Date,Low,Open,Volume,High,Close,Adjusted Close
31-08-2015,1.4600000381469727,1.4600000381469727,100,1.4600000381469727,1.4600000381469727,1.4600000381469727
01-09-2015,1.350000023841858,1.350000023841858,900,1.4600000381469727,1.440000057220459,1.440000057220459
02-09-2015,1.440000057220459,1.440000057220459,0,1.440000057220459,1.440000057220459,1.440000057220459
03-09-2015,1.350000023841858,1.350000023841858,2200,1.3600000143051147,1.3600000143051147,1.3600000143051147
04-09-2015,1.3600000143051147,1.3600000143051147,100,1.3600000143051147,1.3600000143051147,1.3600000143051147
08-09-2015,1.350000023841858,1.4299999475479126,1900,1.440000057220459,1.350000023841858,1.350000023841858
09-09-2015,1.399999976158142,1.440000057220459,1000,1.440000057220459,1.440000057220459,1.440000057220459
10-09-2015,1.3700000047683716,1.399999976158142,2100,1.440000057220459,1.399999976158142,1.399999976158142
11-09-2015,1.3300000429153442,1.399999976158142,2100,1.399999976158142,1.3300000429153442,1.3300000429153442
14-09-2015,1.3700000047683716,1.3899999856948853,1100,1.3899999856948853,1.3700000047683716,1.3700000047683716
15-09-2015,1.3300000429153442,1.3300000429153442,2100,1.3300000429153442,1.3300000429153442,1.3300000429153442
16-09-2015,1.3300000429153442,1.3300000429153442,1200,1.3300000429153442,1.3300000429153442,1.3300000429153442
17-09-2015,1.3300000429153442,1.3300000429153442,600,1.3300000429153442,1.3300000429153442,1.3300000429153442
18-09-2015,1.2300000190734863,1.3700000047683716,58400,2.0799999237060547,2.0799999237060547,2.0799999237060547
21-09-2015,1.3200000524520874,1.4600000381469727,21300,1.6399999856948853,1.3700000047683716,1.3700000047683716
22-09-2015,1.350000023841858,1.5700000524520874,3200,1.5700000524520874,1.350000023841858,1.350000023841858
23-09-2015,1.3200000524520874,1.4199999570846558,4800,1.4199999570846558,1.3200000524520874,1.3200000524520874
24-09-2015,1.2799999713897705,1.440000057220459,2600,1.440000057220459,1.3600000143051147,1.3600000143051147
25-09-2015,1.2300000190734863,1.2899999618530273,23700,1.4500000476837158,1.2400000095367432,1.2400000095367432
28-09-2015,1.2300000190734863,1.2899999618530273,2800,1.2899999618530273,1.2300000190734863,1.2300000190734863
29-09-2015,1.25,1.25,100,1.25,1.25,1.25
30-09-2015,1.1699999570846558,1.1699999570846558,900,1.2100000381469727,1.2100000381469727,1.2100000381469727
01-10-2015,1.2100000381469727,1.2100000381469727,0,1.2100000381469727,1.2100000381469727,1.2100000381469727
02-10-2015,1.2899999618530273,1.2899999618530273,13300,1.4700000286102295,1.4700000286102295,1.4700000286102295
05-10-2015,1.309999942779541,1.4700000286102295,2800,1.4700000286102295,1.309999942779541,1.309999942779541
06-10-2015,1.25,1.25,900,1.25,1.25,1.25
07-10-2015,1.25,1.25,3100,1.350000023841858,1.350000023841858,1.350000023841858
08-10-2015,1.2899999618530273,1.3899999856948853,2900,1.399999976158142,1.399999976158142,1.399999976158142
09-10-2015,1.399999976158142,1.399999976158142,0,1.399999976158142,1.399999976158142,1.399999976158142
12-10-2015,1.399999976158142,1.399999976158142,0,1.399999976158142,1.399999976158142,1.399999976158142
13-10-2015,1.350000023841858,1.3799999952316284,500,1.3799999952316284,1.350000023841858,1.350000023841858
14-10-2015,1.350000023841858,1.350000023841858,0,1.350000023841858,1.350000023841858,1.350000023841858
15-10-2015,1.350000023841858,1.350000023841858,0,1.350000023841858,1.350000023841858,1.350000023841858
16-10-2015,1.350000023841858,1.350000023841858,2600,1.399999976158142,1.399999976158142,1.399999976158142
19-10-2015,1.4299999475479126,1.4299999475479126,100,1.4299999475479126,1.4299999475479126,1.4299999475479126
20-10-2015,1.4700000286102295,1.4700000286102295,200,1.4700000286102295,1.4700000286102295,1.4700000286102295
21-10-2015,1.4700000286102295,1.4700000286102295,0,1.4700000286102295,1.4700000286102295,1.4700000286102295
22-10-2015,1.350000023841858,1.350000023841858,3200,1.399999976158142,1.399999976158142,1.399999976158142
23-10-2015,1.399999976158142,1.399999976158142,0,1.399999976158142,1.399999976158142,1.399999976158142
26-10-2015,1.2599999904632568,1.2599999904632568,2900,1.3899999856948853,1.350000023841858,1.350000023841858
27-10-2015,1.350000023841858,1.350000023841858,100,1.350000023841858,1.350000023841858,1.350000023841858
28-10-2015,1.350000023841858,1.350000023841858,1800,1.3899999856948853,1.3899999856948853,1.3899999856948853
29-10-2015,1.3899999856948853,1.3899999856948853,0,1.3899999856948853,1.3899999856948853,1.3899999856948853
30-10-2015,1.25,1.3899999856948853,2200,1.3899999856948853,1.350000023841858,1.350000023841858
02-11-2015,1.350000023841858,1.350000023841858,0,1.350000023841858,1.350000023841858,1.350000023841858
03-11-2015,1.350000023841858,1.350000023841858,0,1.350000023841858,1.350000023841858,1.350000023841858
04-11-2015,1.2699999809265137,1.2699999809265137,3300,1.350000023841858,1.350000023841858,1.350000023841858
05-11-2015,1.2599999904632568,1.350000023841858,3800,1.350000023841858,1.350000023841858,1.350000023841858
06-11-2015,1.3200000524520874,1.350000023841858,3800,1.350000023841858,1.350000023841858,1.350000023841858
09-11-2015,1.350000023841858,1.350000023841858,500,1.350000023841858,1.350000023841858,1.350000023841858
10-11-2015,1.350000023841858,1.350000023841858,0,1.350000023841858,1.350000023841858,1.350000023841858
11-11-2015,1.2899999618530273,1.2899999618530273,6000,1.350000023841858,1.350000023841858,1.350000023841858
12-11-2015,1.340000033378601,1.340000033378601,1000,1.340000033378601,1.340000033378601,1.340000033378601
13-11-2015,1.340000033378601,1.340000033378601,0,1.340000033378601,1.340000033378601,1.340000033378601
16-11-2015,1.2899999618530273,1.2999999523162842,2700,1.340000033378601,1.2899999618530273,1.2899999618530273
17-11-2015,1.2699999809265137,1.309999942779541,18300,1.340000033378601,1.3300000429153442,1.3300000429153442
18-11-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,1.3300000429153442
19-11-2015,1.25,1.25,1100,1.340000033378601,1.3200000524520874,1.3200000524520874
20-11-2015,1.3200000524520874,1.3200000524520874,700,1.340000033378601,1.340000033378601,1.340000033378601
23-11-2015,1.340000033378601,1.340000033378601,0,1.340000033378601,1.340000033378601,1.340000033378601
24-11-2015,1.340000033378601,1.340000033378601,0,1.340000033378601,1.340000033378601,1.340000033378601
25-11-2015,1.340000033378601,1.340000033378601,0,1.340000033378601,1.340000033378601,1.340000033378601
27-11-2015,1.2699999809265137,1.2699999809265137,1300,1.2999999523162842,1.2999999523162842,1.2999999523162842
30-11-2015,1.340000033378601,1.340000033378601,17900,1.600000023841858,1.4500000476837158,1.4500000476837158
01-12-2015,1.5499999523162842,1.590000033378601,5500,1.590000033378601,1.5800000429153442,1.5800000429153442
02-12-2015,1.590000033378601,1.590000033378601,2300,1.600000023841858,1.600000023841858,1.600000023841858
03-12-2015,1.600000023841858,1.600000023841858,200,1.600000023841858,1.600000023841858,1.600000023841858
04-12-2015,1.5499999523162842,1.5800000429153442,2300,1.5800000429153442,1.5499999523162842,1.5499999523162842
07-12-2015,1.5399999618530273,1.5800000429153442,500,1.5800000429153442,1.5399999618530273,1.5399999618530273
08-12-2015,1.5299999713897705,1.5700000524520874,5900,1.590000033378601,1.5299999713897705,1.5299999713897705
09-12-2015,1.3300000429153442,1.5199999809265137,2600,1.5499999523162842,1.5499999523162842,1.5499999523162842
10-12-2015,1.440000057220459,1.4800000190734863,9300,1.5800000429153442,1.5800000429153442,1.5800000429153442
11-12-2015,1.4800000190734863,1.5800000429153442,1500,1.5800000429153442,1.5800000429153442,1.5800000429153442
14-12-2015,1.5800000429153442,1.5800000429153442,0,1.5800000429153442,1.5800000429153442,1.5800000429153442
15-12-2015,1.5499999523162842,1.5499999523162842,2900,1.5499999523162842,1.5499999523162842,1.5499999523162842
16-12-2015,1.4900000095367432,1.4900000095367432,1600,1.5499999523162842,1.5499999523162842,1.5499999523162842
17-12-2015,1.5499999523162842,1.5499999523162842,100,1.5499999523162842,1.5499999523162842,1.5499999523162842
18-12-2015,1.5499999523162842,1.5499999523162842,0,1.5499999523162842,1.5499999523162842,1.5499999523162842
21-12-2015,1.5099999904632568,1.5199999809265137,1800,1.5299999713897705,1.5299999713897705,1.5299999713897705
22-12-2015,1.5299999713897705,1.5499999523162842,6400,1.5499999523162842,1.5499999523162842,1.5499999523162842
23-12-2015,1.5099999904632568,1.5099999904632568,4400,1.5299999713897705,1.5299999713897705,1.5299999713897705
24-12-2015,1.5299999713897705,1.5299999713897705,100,1.5299999713897705,1.5299999713897705,1.5299999713897705
28-12-2015,1.5099999904632568,1.5099999904632568,1600,1.5099999904632568,1.5099999904632568,1.5099999904632568
29-12-2015,1.4900000095367432,1.4900000095367432,3200,1.5299999713897705,1.5299999713897705,1.5299999713897705
30-12-2015,1.5399999618530273,1.5399999618530273,100,1.5399999618530273,1.5399999618530273,1.5399999618530273
31-12-2015,1.5099999904632568,1.5199999809265137,1400,1.5199999809265137,1.5099999904632568,1.5099999904632568
04-01-2016,1.5099999904632568,1.5099999904632568,0,1.5099999904632568,1.5099999904632568,1.5099999904632568
05-01-2016,1.4500000476837158,1.4500000476837158,3000,1.5,1.5,1.5
06-01-2016,1.399999976158142,1.4600000381469727,3700,1.5,1.399999976158142,1.399999976158142
07-01-2016,1.3899999856948853,1.399999976158142,2100,1.4600000381469727,1.4600000381469727,1.4600000381469727
08-01-2016,1.4600000381469727,1.4600000381469727,0,1.4600000381469727,1.4600000381469727,1.4600000381469727
11-01-2016,1.4600000381469727,1.4600000381469727,0,1.4600000381469727,1.4600000381469727,1.4600000381469727
12-01-2016,1.4600000381469727,1.4600000381469727,0,1.4600000381469727,1.4600000381469727,1.4600000381469727
13-01-2016,1.4600000381469727,1.4600000381469727,0,1.4600000381469727,1.4600000381469727,1.4600000381469727
14-01-2016,1.4600000381469727,1.4600000381469727,0,1.4600000381469727,1.4600000381469727,1.4600000381469727
15-01-2016,1.350000023841858,1.4500000476837158,1300,1.4500000476837158,1.350000023841858,1.350000023841858
19-01-2016,1.4600000381469727,1.4600000381469727,400,1.4700000286102295,1.4700000286102295,1.4700000286102295
20-01-2016,1.4700000286102295,1.4700000286102295,0,1.4700000286102295,1.4700000286102295,1.4700000286102295
21-01-2016,1.4700000286102295,1.4700000286102295,0,1.4700000286102295,1.4700000286102295,1.4700000286102295
22-01-2016,1.4700000286102295,1.4700000286102295,0,1.4700000286102295,1.4700000286102295,1.4700000286102295
25-01-2016,1.4800000190734863,1.4800000190734863,10800,1.5099999904632568,1.5,1.5
26-01-2016,1.5,1.5,0,1.5,1.5,1.5
27-01-2016,1.5,1.5,0,1.5,1.5,1.5
28-01-2016,1.4900000095367432,1.4900000095367432,300,1.5,1.5,1.5
29-01-2016,1.5,1.5,600,1.5,1.5,1.5
01-02-2016,1.5,1.5,0,1.5,1.5,1.5
02-02-2016,1.5,1.5,0,1.5,1.5,1.5
03-02-2016,1.3899999856948853,1.3899999856948853,6700,1.5,1.5,1.5
04-02-2016,1.3899999856948853,1.3899999856948853,2300,1.5,1.5,1.5
05-02-2016,1.5,1.5,0,1.5,1.5,1.5
08-02-2016,1.3899999856948853,1.3899999856948853,2300,1.4199999570846558,1.3899999856948853,1.3899999856948853
09-02-2016,1.3799999952316284,1.5,4300,1.5099999904632568,1.5099999904632568,1.5099999904632568
10-02-2016,1.4500000476837158,1.5099999904632568,1300,1.5299999713897705,1.5299999713897705,1.5299999713897705
11-02-2016,1.3799999952316284,1.399999976158142,2500,1.4900000095367432,1.4900000095367432,1.4900000095367432
12-02-2016,1.4900000095367432,1.4900000095367432,0,1.4900000095367432,1.4900000095367432,1.4900000095367432
16-02-2016,1.4900000095367432,1.4900000095367432,0,1.4900000095367432,1.4900000095367432,1.4900000095367432
17-02-2016,1.4900000095367432,1.4900000095367432,0,1.4900000095367432,1.4900000095367432,1.4900000095367432
18-02-2016,1.4900000095367432,1.4900000095367432,0,1.4900000095367432,1.4900000095367432,1.4900000095367432
19-02-2016,1.3700000047683716,1.3799999952316284,3600,1.3799999952316284,1.3799999952316284,1.3799999952316284
22-02-2016,1.3700000047683716,1.399999976158142,3100,1.399999976158142,1.3799999952316284,1.3799999952316284
23-02-2016,1.3799999952316284,1.3799999952316284,0,1.3799999952316284,1.3799999952316284,1.3799999952316284
24-02-2016,1.4299999475479126,1.4299999475479126,152200,1.850000023841858,1.6200000047683716,1.6200000047683716
25-02-2016,1.4800000190734863,1.590000033378601,4400,1.6200000047683716,1.600000023841858,1.600000023841858
26-02-2016,1.5,1.5,1900,1.590000033378601,1.590000033378601,1.590000033378601
29-02-2016,1.4600000381469727,1.4600000381469727,1400,1.5700000524520874,1.5700000524520874,1.5700000524520874
01-03-2016,1.4500000476837158,1.5700000524520874,6700,1.5700000524520874,1.5700000524520874,1.5700000524520874
02-03-2016,1.4600000381469727,1.4900000095367432,14600,1.5499999523162842,1.5499999523162842,1.5499999523162842
03-03-2016,1.4700000286102295,1.5399999618530273,500,1.5499999523162842,1.5499999523162842,1.5499999523162842
04-03-2016,1.5199999809265137,1.5299999713897705,900,1.5399999618530273,1.5199999809265137,1.5199999809265137
07-03-2016,1.5199999809265137,1.5299999713897705,4600,1.5399999618530273,1.5399999618530273,1.5399999618530273
08-03-2016,1.4700000286102295,1.4700000286102295,6900,1.5399999618530273,1.5399999618530273,1.5399999618530273
09-03-2016,1.5,1.5,10300,1.7000000476837158,1.7000000476837158,1.7000000476837158
10-03-2016,1.4800000190734863,1.5800000429153442,1600,1.7000000476837158,1.7000000476837158,1.7000000476837158
11-03-2016,1.6100000143051147,1.659999966621399,43500,1.7000000476837158,1.649999976158142,1.649999976158142
14-03-2016,1.7599999904632568,1.8200000524520874,51500,1.9199999570846558,1.7999999523162842,1.7999999523162842
15-03-2016,1.809999942779541,1.850000023841858,7200,1.850000023841858,1.850000023841858,1.850000023841858
16-03-2016,1.809999942779541,1.850000023841858,10500,1.850000023841858,1.850000023841858,1.850000023841858
17-03-2016,1.8300000429153442,1.850000023841858,5600,1.850000023841858,1.850000023841858,1.850000023841858
18-03-2016,1.840000033378601,1.850000023841858,17700,1.8799999952316284,1.850000023841858,1.850000023841858
21-03-2016,1.8799999952316284,1.909999966621399,6100,1.9700000286102295,1.9700000286102295,1.9700000286102295
22-03-2016,1.8799999952316284,1.899999976158142,11800,1.9700000286102295,1.9600000381469727,1.9600000381469727
23-03-2016,1.9199999570846558,1.9600000381469727,4200,1.9600000381469727,1.940000057220459,1.940000057220459
24-03-2016,1.809999942779541,1.940000057220459,11600,1.9900000095367432,1.9700000286102295,1.9700000286102295
28-03-2016,1.809999942779541,1.9800000190734863,13600,1.9800000190734863,1.9700000286102295,1.9700000286102295
29-03-2016,1.850000023841858,1.899999976158142,6500,1.9500000476837158,1.850000023841858,1.850000023841858
30-03-2016,1.7699999809265137,1.9500000476837158,18300,1.9500000476837158,1.8600000143051147,1.8600000143051147
31-03-2016,1.850000023841858,1.9199999570846558,8300,1.940000057220459,1.9299999475479126,1.9299999475479126
01-04-2016,1.940000057220459,1.9500000476837158,6900,1.9500000476837158,1.940000057220459,1.940000057220459
04-04-2016,1.9500000476837158,1.9500000476837158,400,1.9500000476837158,1.9500000476837158,1.9500000476837158
05-04-2016,1.909999966621399,1.9199999570846558,4000,1.940000057220459,1.940000057220459,1.940000057220459
06-04-2016,1.899999976158142,1.9299999475479126,5700,1.9500000476837158,1.899999976158142,1.899999976158142
07-04-2016,1.850000023841858,1.850000023841858,3600,1.9199999570846558,1.909999966621399,1.909999966621399
08-04-2016,1.909999966621399,1.909999966621399,13700,1.940000057220459,1.940000057220459,1.940000057220459
11-04-2016,1.909999966621399,1.940000057220459,1200,1.940000057220459,1.940000057220459,1.940000057220459
12-04-2016,1.909999966621399,1.940000057220459,600,1.940000057220459,1.909999966621399,1.909999966621399
13-04-2016,1.8799999952316284,1.8799999952316284,2700,1.9500000476837158,1.9500000476837158,1.9500000476837158
14-04-2016,1.9299999475479126,1.9500000476837158,2100,1.9500000476837158,1.9500000476837158,1.9500000476837158
15-04-2016,1.8700000047683716,1.9199999570846558,8400,1.9199999570846558,1.8700000047683716,1.8700000047683716
18-04-2016,1.909999966621399,1.9199999570846558,4600,1.9500000476837158,1.909999966621399,1.909999966621399
19-04-2016,1.940000057220459,1.940000057220459,2400,1.9500000476837158,1.9500000476837158,1.9500000476837158
20-04-2016,1.940000057220459,1.940000057220459,1000,1.9500000476837158,1.9500000476837158,1.9500000476837158
21-04-2016,1.899999976158142,1.9700000286102295,21000,2.0,2.0,2.0
22-04-2016,1.9900000095367432,2.0,5400,2.0,2.0,2.0
25-04-2016,1.850000023841858,1.899999976158142,28600,2.0,2.0,2.0
26-04-2016,1.909999966621399,1.909999966621399,19600,2.0,2.0,2.0
27-04-2016,1.9600000381469727,2.0,5200,2.0,1.9600000381469727,1.9600000381469727
28-04-2016,1.9600000381469727,2.0,7400,2.0,1.9800000190734863,1.9800000190734863
29-04-2016,1.9600000381469727,2.0,2200,2.0,2.0,2.0
02-05-2016,1.9600000381469727,2.0,6500,2.0,1.9600000381469727,1.9600000381469727
03-05-2016,1.9900000095367432,1.9900000095367432,800,2.0,2.0,2.0
04-05-2016,1.7999999523162842,1.9500000476837158,8400,2.0,1.9800000190734863,1.9800000190734863
05-05-2016,1.9500000476837158,1.9800000190734863,5700,1.9800000190734863,1.9800000190734863,1.9800000190734863
06-05-2016,1.9500000476837158,1.9600000381469727,2800,1.9800000190734863,1.9700000286102295,1.9700000286102295
09-05-2016,1.8799999952316284,1.9500000476837158,2800,1.9700000286102295,1.9700000286102295,1.9700000286102295
10-05-2016,1.8799999952316284,1.8899999856948853,6500,1.9700000286102295,1.9500000476837158,1.9500000476837158
11-05-2016,1.9500000476837158,1.9500000476837158,0,1.9500000476837158,1.9500000476837158,1.9500000476837158
12-05-2016,1.9199999570846558,1.9299999475479126,500,1.9299999475479126,1.9199999570846558,1.9199999570846558
13-05-2016,1.940000057220459,1.940000057220459,500,1.9500000476837158,1.9500000476837158,1.9500000476837158
16-05-2016,1.8899999856948853,1.8899999856948853,800,1.909999966621399,1.909999966621399,1.909999966621399
17-05-2016,1.850000023841858,1.850000023841858,1400,1.909999966621399,1.909999966621399,1.909999966621399
18-05-2016,1.809999942779541,1.8300000429153442,5000,1.909999966621399,1.909999966621399,1.909999966621399
19-05-2016,1.909999966621399,1.909999966621399,0,1.909999966621399,1.909999966621399,1.909999966621399
20-05-2016,1.8899999856948853,1.909999966621399,400,1.909999966621399,1.8899999856948853,1.8899999856948853
23-05-2016,1.8899999856948853,1.8899999856948853,10000,1.9199999570846558,1.9199999570846558,1.9199999570846558
24-05-2016,1.809999942779541,1.8300000429153442,800,1.9199999570846558,1.9199999570846558,1.9199999570846558
25-05-2016,1.850000023841858,1.9199999570846558,5700,1.9199999570846558,1.909999966621399,1.909999966621399
26-05-2016,1.809999942779541,1.809999942779541,1400,1.909999966621399,1.909999966621399,1.909999966621399
27-05-2016,1.7899999618530273,1.7899999618530273,200,1.909999966621399,1.909999966621399,1.909999966621399
31-05-2016,1.8300000429153442,1.8300000429153442,1200,1.8700000047683716,1.8600000143051147,1.8600000143051147
01-06-2016,1.7999999523162842,1.7999999523162842,300,1.7999999523162842,1.7999999523162842,1.7999999523162842
02-06-2016,1.850000023841858,1.8899999856948853,700,1.8899999856948853,1.850000023841858,1.850000023841858
03-06-2016,1.850000023841858,1.850000023841858,3000,1.8899999856948853,1.8700000047683716,1.8700000047683716
06-06-2016,1.850000023841858,1.850000023841858,400,1.8700000047683716,1.8700000047683716,1.8700000047683716
07-06-2016,1.8600000143051147,1.8700000047683716,1700,1.8899999856948853,1.8899999856948853,1.8899999856948853
08-06-2016,1.8799999952316284,1.8799999952316284,300,1.899999976158142,1.899999976158142,1.899999976158142
09-06-2016,1.909999966621399,1.909999966621399,100,1.909999966621399,1.909999966621399,1.909999966621399
10-06-2016,1.840000033378601,1.850000023841858,2600,1.850000023841858,1.840000033378601,1.840000033378601
13-06-2016,1.8899999856948853,1.8899999856948853,200,1.8899999856948853,1.8899999856948853,1.8899999856948853
14-06-2016,1.809999942779541,1.8899999856948853,1200,1.8899999856948853,1.8899999856948853,1.8899999856948853
15-06-2016,1.8899999856948853,1.8899999856948853,0,1.8899999856948853,1.8899999856948853,1.8899999856948853
16-06-2016,1.8600000143051147,1.909999966621399,700,1.909999966621399,1.899999976158142,1.899999976158142
17-06-2016,1.809999942779541,1.809999942779541,1700,1.899999976158142,1.899999976158142,1.899999976158142
20-06-2016,1.809999942779541,1.809999942779541,900,1.899999976158142,1.8899999856948853,1.8899999856948853
21-06-2016,1.8899999856948853,1.8899999856948853,0,1.8899999856948853,1.8899999856948853,1.8899999856948853
22-06-2016,1.850000023841858,1.8899999856948853,1300,1.909999966621399,1.909999966621399,1.909999966621399
23-06-2016,1.850000023841858,1.8600000143051147,9500,1.909999966621399,1.909999966621399,1.909999966621399
24-06-2016,1.809999942779541,1.809999942779541,900,1.909999966621399,1.8300000429153442,1.8300000429153442
27-06-2016,1.7999999523162842,1.8899999856948853,3800,1.899999976158142,1.7999999523162842,1.7999999523162842
28-06-2016,1.809999942779541,1.8899999856948853,3300,1.909999966621399,1.8899999856948853,1.8899999856948853
29-06-2016,1.8799999952316284,1.8799999952316284,300,1.8899999856948853,1.8899999856948853,1.8899999856948853
30-06-2016,1.809999942779541,1.8700000047683716,1700,1.8700000047683716,1.809999942779541,1.809999942779541
01-07-2016,1.8300000429153442,1.8300000429153442,1100,1.8300000429153442,1.8300000429153442,1.8300000429153442
05-07-2016,1.7899999618530273,1.8799999952316284,800,1.8799999952316284,1.8700000047683716,1.8700000047683716
06-07-2016,1.8700000047683716,1.8700000047683716,0,1.8700000047683716,1.8700000047683716,1.8700000047683716
07-07-2016,1.7999999523162842,1.7999999523162842,900,1.8600000143051147,1.8600000143051147,1.8600000143051147
08-07-2016,1.8600000143051147,1.8600000143051147,0,1.8600000143051147,1.8600000143051147,1.8600000143051147
11-07-2016,1.8600000143051147,1.8600000143051147,1100,1.8799999952316284,1.8799999952316284,1.8799999952316284
12-07-2016,1.840000033378601,1.8799999952316284,500,1.899999976158142,1.840000033378601,1.840000033378601
13-07-2016,1.840000033378601,1.8700000047683716,1100,1.8799999952316284,1.840000033378601,1.840000033378601
14-07-2016,1.7999999523162842,1.7999999523162842,8200,1.840000033378601,1.8200000524520874,1.8200000524520874
15-07-2016,1.7599999904632568,1.8799999952316284,7900,1.8799999952316284,1.7799999713897705,1.7799999713897705
18-07-2016,1.75,1.8300000429153442,3900,1.850000023841858,1.7899999618530273,1.7899999618530273
19-07-2016,1.7000000476837158,1.7000000476837158,2300,1.7999999523162842,1.7999999523162842,1.7999999523162842
20-07-2016,1.7599999904632568,1.7999999523162842,500,1.7999999523162842,1.7999999523162842,1.7999999523162842
21-07-2016,1.7300000190734863,1.7300000190734863,500,1.7899999618530273,1.7899999618530273,1.7899999618530273
22-07-2016,1.7599999904632568,1.7599999904632568,100,1.7599999904632568,1.7599999904632568,1.7599999904632568
25-07-2016,1.649999976158142,1.7799999713897705,21900,1.7899999618530273,1.7899999618530273,1.7899999618530273
26-07-2016,1.7000000476837158,1.75,3000,1.7899999618530273,1.75,1.75
27-07-2016,1.6299999952316284,1.7400000095367432,318000,2.5,1.6799999475479126,1.6799999475479126
28-07-2016,1.4199999570846558,1.6299999952316284,100300,1.75,1.75,1.75
29-07-2016,1.6399999856948853,1.6399999856948853,13100,1.7799999713897705,1.7699999809265137,1.7699999809265137
01-08-2016,1.6100000143051147,1.6100000143051147,3800,1.850000023841858,1.850000023841858,1.850000023841858
02-08-2016,1.649999976158142,1.6799999475479126,17300,1.850000023841858,1.8200000524520874,1.8200000524520874
03-08-2016,1.6299999952316284,1.7200000286102295,234600,2.0999999046325684,1.9299999475479126,1.9299999475479126
04-08-2016,1.7699999809265137,1.850000023841858,2800,1.9700000286102295,1.9700000286102295,1.9700000286102295
05-08-2016,1.7000000476837158,1.9500000476837158,112400,1.9500000476837158,1.7899999618530273,1.7899999618530273
08-08-2016,1.7799999713897705,1.7999999523162842,3700,1.7999999523162842,1.7799999713897705,1.7799999713897705
09-08-2016,1.7000000476837158,1.7100000381469727,31600,1.7999999523162842,1.7999999523162842,1.7999999523162842
10-08-2016,1.7000000476837158,1.7599999904632568,23800,1.8200000524520874,1.7999999523162842,1.7999999523162842
11-08-2016,1.7100000381469727,1.7699999809265137,1300,1.7999999523162842,1.7999999523162842,1.7999999523162842
12-08-2016,1.659999966621399,1.7400000095367432,49900,1.7799999713897705,1.75,1.75
15-08-2016,1.7100000381469727,1.7200000286102295,4500,1.7799999713897705,1.7799999713897705,1.7799999713897705
16-08-2016,1.7000000476837158,1.75,6400,1.7999999523162842,1.7899999618530273,1.7899999618530273
17-08-2016,1.7100000381469727,1.7200000286102295,8800,1.7999999523162842,1.7599999904632568,1.7599999904632568
18-08-2016,1.7100000381469727,1.7200000286102295,2000,1.7999999523162842,1.7799999713897705,1.7799999713897705
19-08-2016,1.649999976158142,1.7200000286102295,72300,1.7999999523162842,1.7200000286102295,1.7200000286102295
22-08-2016,1.6399999856948853,1.659999966621399,55600,1.7799999713897705,1.7200000286102295,1.7200000286102295
23-08-2016,1.6200000047683716,1.649999976158142,8100,1.7799999713897705,1.7100000381469727,1.7100000381469727
24-08-2016,1.659999966621399,1.659999966621399,3100,1.7599999904632568,1.7100000381469727,1.7100000381469727
25-08-2016,1.6200000047683716,1.649999976158142,9300,1.75,1.690000057220459,1.690000057220459
26-08-2016,1.6299999952316284,1.649999976158142,2200,1.7400000095367432,1.7000000476837158,1.7000000476837158
29-08-2016,1.6299999952316284,1.6299999952316284,5000,1.7400000095367432,1.690000057220459,1.690000057220459
30-08-2016,1.600000023841858,1.600000023841858,9000,1.7300000190734863,1.7200000286102295,1.7200000286102295
31-08-2016,1.6399999856948853,1.649999976158142,2900,1.7400000095367432,1.7200000286102295,1.7200000286102295
01-09-2016,1.6100000143051147,1.6299999952316284,6100,1.7000000476837158,1.659999966621399,1.659999966621399
02-09-2016,1.7100000381469727,1.7100000381469727,400,1.7100000381469727,1.7100000381469727,1.7100000381469727
06-09-2016,1.6200000047683716,1.7100000381469727,6900,1.7200000286102295,1.7000000476837158,1.7000000476837158
07-09-2016,1.659999966621399,1.7200000286102295,6000,1.7200000286102295,1.6799999475479126,1.6799999475479126
08-09-2016,1.6399999856948853,1.6399999856948853,4600,1.7100000381469727,1.690000057220459,1.690000057220459
09-09-2016,1.600000023841858,1.7100000381469727,12700,1.7100000381469727,1.6399999856948853,1.6399999856948853
12-09-2016,1.4900000095367432,1.6399999856948853,8200,1.659999966621399,1.6399999856948853,1.6399999856948853
13-09-2016,1.5199999809265137,1.6299999952316284,7200,1.690000057220459,1.6799999475479126,1.6799999475479126
14-09-2016,1.6799999475479126,1.690000057220459,9000,1.7200000286102295,1.7200000286102295,1.7200000286102295
15-09-2016,1.6299999952316284,1.7200000286102295,7500,1.7799999713897705,1.7599999904632568,1.7599999904632568
16-09-2016,1.5199999809265137,1.649999976158142,19600,1.8600000143051147,1.5499999523162842,1.5499999523162842
19-09-2016,1.559999942779541,1.7100000381469727,9000,1.7799999713897705,1.7200000286102295,1.7200000286102295
20-09-2016,1.7799999713897705,1.7799999713897705,500,1.7799999713897705,1.7799999713897705,1.7799999713897705
21-09-2016,1.6200000047683716,1.75,7100,1.809999942779541,1.7799999713897705,1.7799999713897705
22-09-2016,1.649999976158142,1.649999976158142,3900,1.7599999904632568,1.7200000286102295,1.7200000286102295
23-09-2016,1.6399999856948853,1.6699999570846558,2500,1.7100000381469727,1.7100000381469727,1.7100000381469727
26-09-2016,1.6799999475479126,1.6799999475479126,10300,1.7899999618530273,1.690000057220459,1.690000057220459
27-09-2016,1.6100000143051147,1.6299999952316284,16000,1.7699999809265137,1.7599999904632568,1.7599999904632568
