Date,Low,Open,Volume,High,Close,Adjusted Close
19-09-2016,28.200000762939453,28.200000762939453,0.0,28.200000762939453,28.200000762939453,27.899219512939453
20-09-2016,28.200000762939453,28.200000762939453,0.0,28.200000762939453,28.200000762939453,27.899219512939453
21-09-2016,28.5,28.5,100.0,28.5,28.5,28.19601821899414
22-09-2016,28.5,28.5,0.0,28.5,28.5,28.19601821899414
23-09-2016,28.5,28.5,0.0,28.5,28.5,28.19601821899414
26-09-2016,28.5,28.5,0.0,28.5,28.5,28.19601821899414
27-09-2016,28.5,28.5,0.0,28.5,28.5,28.19601821899414
28-09-2016,28.5,28.5,0.0,28.5,28.5,28.19601821899414
29-09-2016,28.5,28.5,0.0,28.5,28.5,28.19601821899414
30-09-2016,28.5,28.5,0.0,28.5,28.5,28.19601821899414
03-10-2016,28.5,28.5,0.0,28.5,28.5,28.19601821899414
04-10-2016,27.75,27.75,175.0,27.75,27.75,27.454015731811523
05-10-2016,27.75,27.75,0.0,27.75,27.75,27.454015731811523
06-10-2016,27.75,27.75,0.0,27.75,27.75,27.454015731811523
07-10-2016,27.75,27.75,0.0,27.75,27.75,27.454015731811523
10-10-2016,27.75,27.75,0.0,27.75,27.75,27.454015731811523
11-10-2016,27.75,27.75,0.0,27.75,27.75,27.454015731811523
12-10-2016,27.75,27.75,0.0,27.75,27.75,27.454015731811523
13-10-2016,27.75,27.75,0.0,27.75,27.75,27.454015731811523
14-10-2016,27.75,27.75,0.0,27.75,27.75,27.454015731811523
17-10-2016,27.75,27.75,0.0,27.75,27.75,27.454015731811523
18-10-2016,27.75,27.75,0.0,27.75,27.75,27.454015731811523
19-10-2016,27.75,27.75,0.0,27.75,27.75,27.454015731811523
20-10-2016,27.75,27.75,0.0,27.75,27.75,27.454015731811523
21-10-2016,27.75,27.75,0.0,27.75,27.75,27.454015731811523
24-10-2016,27.75,27.75,0.0,27.75,27.75,27.454015731811523
25-10-2016,27.75,27.75,0.0,27.75,27.75,27.454015731811523
26-10-2016,27.75,27.75,0.0,27.75,27.75,27.454015731811523
27-10-2016,27.75,27.75,0.0,27.75,27.75,27.503570556640625
28-10-2016,27.75,27.75,0.0,27.75,27.75,27.503570556640625
31-10-2016,28.200000762939453,28.200000762939453,2607.0,28.25,28.249900817871094,27.999034881591797
01-11-2016,28.249900817871094,28.249900817871094,0.0,28.249900817871094,28.249900817871094,27.999034881591797
02-11-2016,28.249900817871094,28.249900817871094,0.0,28.249900817871094,28.249900817871094,27.999034881591797
03-11-2016,29.989999771118164,29.989999771118164,1552.0,30.0,30.0,29.733592987060547
04-11-2016,30.079999923706055,30.079999923706055,200.0,30.5,30.5,30.229154586791992
07-11-2016,28.250999450683594,31.0,7591.0,31.0,29.0,28.742473602294922
08-11-2016,29.0,29.0,0.0,29.0,29.0,28.742473602294922
09-11-2016,29.999900817871094,30.0,636.0,30.0,30.0,29.733592987060547
10-11-2016,30.0,30.0,0.0,30.0,30.0,29.733592987060547
11-11-2016,30.0,30.0,0.0,30.0,30.0,29.733592987060547
14-11-2016,30.0,30.0,0.0,30.0,30.0,29.733592987060547
15-11-2016,30.0,30.0,0.0,30.0,30.0,29.733592987060547
16-11-2016,30.0,30.0,0.0,30.0,30.0,29.733592987060547
17-11-2016,30.0,30.0,0.0,30.0,30.0,29.733592987060547
18-11-2016,30.079999923706055,30.079999923706055,100.0,30.079999923706055,30.079999923706055,29.812881469726562
21-11-2016,30.079999923706055,30.079999923706055,0.0,30.079999923706055,30.079999923706055,29.812881469726562
22-11-2016,30.15999984741211,30.15999984741211,301.0,30.15999984741211,30.15999984741211,29.892173767089844
23-11-2016,30.15999984741211,30.15999984741211,0.0,30.15999984741211,30.15999984741211,29.892173767089844
25-11-2016,30.15999984741211,30.15999984741211,0.0,30.15999984741211,30.15999984741211,29.892173767089844
28-11-2016,30.15999984741211,30.15999984741211,0.0,30.15999984741211,30.15999984741211,29.892173767089844
29-11-2016,30.15999984741211,30.15999984741211,0.0,30.15999984741211,30.15999984741211,29.892173767089844
30-11-2016,31.54990005493164,31.54990005493164,1452.0,32.20000076293945,32.20000076293945,31.9140567779541
01-12-2016,32.5,32.5,100.0,32.5,32.5,32.211395263671875
02-12-2016,29.0,32.29999923706055,213.0,32.29999923706055,29.0,28.742473602294922
05-12-2016,29.0,29.0,0.0,29.0,29.0,28.742473602294922
06-12-2016,29.0,29.0,0.0,29.0,29.0,28.742473602294922
07-12-2016,29.0,29.0,0.0,29.0,29.0,28.742473602294922
08-12-2016,32.0,32.0,100.0,32.0,32.0,31.71583366394043
09-12-2016,32.0,32.0,0.0,32.0,32.0,31.71583366394043
12-12-2016,32.0,32.0,0.0,32.0,32.0,31.71583366394043
13-12-2016,31.0,31.0,4079.0,32.0,32.0,31.71583366394043
14-12-2016,32.5,32.5,160.0,32.5,32.5,32.211395263671875
15-12-2016,32.5,32.5,100.0,32.5,32.5,32.211395263671875
16-12-2016,33.0,33.0,1150.0,33.25,33.249900817871094,32.95463943481445
19-12-2016,33.249900817871094,33.249900817871094,0.0,33.249900817871094,33.249900817871094,32.95463943481445
20-12-2016,33.75,33.75,1032.0,34.0,34.0,33.69807434082031
21-12-2016,34.0,34.0,0.0,34.0,34.0,33.69807434082031
22-12-2016,34.0,34.0,0.0,34.0,34.0,33.69807434082031
23-12-2016,34.0,34.0,0.0,34.0,34.0,33.69807434082031
27-12-2016,34.0,34.0,0.0,34.0,34.0,33.69807434082031
28-12-2016,34.0,34.0,0.0,34.0,34.0,33.69807434082031
29-12-2016,34.5,34.5,900.0,34.75,34.75,34.441410064697266
30-12-2016,34.75,34.75,340.0,34.75,34.75,34.441410064697266
03-01-2017,34.650001525878906,34.650001525878906,700.0,34.650001525878906,34.650001525878906,34.34230041503906
04-01-2017,34.650001525878906,34.650001525878906,0.0,34.650001525878906,34.650001525878906,34.34230041503906
05-01-2017,34.650001525878906,34.650001525878906,0.0,34.650001525878906,34.650001525878906,34.34230041503906
06-01-2017,34.650001525878906,34.650001525878906,0.0,34.650001525878906,34.650001525878906,34.34230041503906
09-01-2017,33.5,33.5,100.0,33.5,33.5,33.20250701904297
10-01-2017,33.5,33.5,0.0,33.5,33.5,33.20250701904297
11-01-2017,33.5,33.5,0.0,33.5,33.5,33.20250701904297
12-01-2017,32.7599983215332,32.7599983215332,150.0,32.7599983215332,32.7599983215332,32.469078063964844
13-01-2017,32.7599983215332,32.7599983215332,0.0,32.7599983215332,32.7599983215332,32.469078063964844
17-01-2017,32.7599983215332,32.7599983215332,0.0,32.7599983215332,32.7599983215332,32.469078063964844
18-01-2017,32.7599983215332,32.7599983215332,0.0,32.7599983215332,32.7599983215332,32.469078063964844
19-01-2017,32.7599983215332,32.7599983215332,0.0,32.7599983215332,32.7599983215332,32.469078063964844
20-01-2017,32.7599983215332,32.7599983215332,0.0,32.7599983215332,32.7599983215332,32.469078063964844
23-01-2017,32.7599983215332,32.7599983215332,0.0,32.7599983215332,32.7599983215332,32.469078063964844
24-01-2017,32.7599983215332,32.7599983215332,0.0,32.7599983215332,32.7599983215332,32.469078063964844
25-01-2017,32.7599983215332,32.7599983215332,0.0,32.7599983215332,32.7599983215332,32.469078063964844
26-01-2017,32.7599983215332,32.7599983215332,0.0,32.7599983215332,32.7599983215332,32.469078063964844
27-01-2017,32.7599983215332,32.7599983215332,0.0,32.7599983215332,32.7599983215332,32.518714904785156
30-01-2017,32.7599983215332,32.7599983215332,0.0,32.7599983215332,32.7599983215332,32.518714904785156
31-01-2017,32.099998474121094,32.75,248.0,32.75,32.099998474121094,31.86357879638672
01-02-2017,32.099998474121094,32.099998474121094,0.0,32.099998474121094,32.099998474121094,31.86357879638672
02-02-2017,32.099998474121094,32.099998474121094,0.0,32.099998474121094,32.099998474121094,31.86357879638672
03-02-2017,32.099998474121094,32.099998474121094,0.0,32.099998474121094,32.099998474121094,31.86357879638672
06-02-2017,32.099998474121094,32.099998474121094,0.0,32.099998474121094,32.099998474121094,31.86357879638672
07-02-2017,32.099998474121094,32.099998474121094,0.0,32.099998474121094,32.099998474121094,31.86357879638672
08-02-2017,32.099998474121094,32.099998474121094,0.0,32.099998474121094,32.099998474121094,31.86357879638672
09-02-2017,34.0,34.0,318.0,34.0,34.0,33.74958038330078
10-02-2017,34.0,34.0,0.0,34.0,34.0,33.74958038330078
13-02-2017,34.0,34.0,0.0,34.0,34.0,33.74958038330078
14-02-2017,34.0,34.0,0.0,34.0,34.0,33.74958038330078
15-02-2017,34.0,34.0,0.0,34.0,34.0,33.74958038330078
16-02-2017,34.0,34.0,0.0,34.0,34.0,33.74958038330078
17-02-2017,34.0,34.0,0.0,34.0,34.0,33.74958038330078
21-02-2017,34.0,34.0,0.0,34.0,34.0,33.74958038330078
22-02-2017,33.25,33.25,450.0,33.25,33.25,33.00510787963867
23-02-2017,33.25,33.25,0.0,33.25,33.25,33.00510787963867
24-02-2017,34.0,34.0,200.0,34.0,34.0,33.74958038330078
27-02-2017,33.0,33.25,600.0,33.25,33.0,32.7569465637207
28-02-2017,33.0,33.0,0.0,33.0,33.0,32.7569465637207
01-03-2017,33.0,33.0,0.0,33.0,33.0,32.7569465637207
02-03-2017,33.0,33.0,0.0,33.0,33.0,32.7569465637207
03-03-2017,33.0,33.0,0.0,33.0,33.0,32.7569465637207
06-03-2017,34.0,34.0,100.0,34.0,34.0,33.74958038330078
07-03-2017,34.0,34.0,0.0,34.0,34.0,33.74958038330078
08-03-2017,33.5,34.0,333.0,34.0,33.5,33.25326156616211
09-03-2017,33.5,33.5,0.0,33.5,33.5,33.25326156616211
10-03-2017,33.5,33.5,0.0,33.5,33.5,33.25326156616211
13-03-2017,33.5,33.5,0.0,33.5,33.5,33.25326156616211
14-03-2017,33.5,33.5,0.0,33.5,33.5,33.25326156616211
15-03-2017,33.5,33.5,0.0,33.5,33.5,33.25326156616211
16-03-2017,33.5,33.5,0.0,33.5,33.5,33.25326156616211
17-03-2017,33.5,33.5,0.0,33.5,33.5,33.25326156616211
20-03-2017,33.5,33.5,0.0,33.5,33.5,33.25326156616211
21-03-2017,33.5,33.5,0.0,33.5,33.5,33.25326156616211
22-03-2017,33.5,33.5,0.0,33.5,33.5,33.25326156616211
23-03-2017,33.5,33.5,0.0,33.5,33.5,33.25326156616211
24-03-2017,33.5,33.5,0.0,33.5,33.5,33.25326156616211
27-03-2017,33.5,33.5,0.0,33.5,33.5,33.25326156616211
28-03-2017,33.5,33.5,0.0,33.5,33.5,33.25326156616211
29-03-2017,33.5,33.5,0.0,33.5,33.5,33.25326156616211
30-03-2017,33.5,33.5,0.0,33.5,33.5,33.25326156616211
31-03-2017,33.5,33.5,0.0,33.5,33.5,33.25326156616211
03-04-2017,33.5,33.5,0.0,33.5,33.5,33.25326156616211
04-04-2017,33.5,33.5,0.0,33.5,33.5,33.25326156616211
05-04-2017,33.5,33.5,0.0,33.5,33.5,33.25326156616211
06-04-2017,33.5,33.5,0.0,33.5,33.5,33.25326156616211
07-04-2017,33.5,33.5,0.0,33.5,33.5,33.25326156616211
10-04-2017,33.5,33.5,0.0,33.5,33.5,33.25326156616211
11-04-2017,33.5,33.5,0.0,33.5,33.5,33.25326156616211
12-04-2017,33.5,33.5,0.0,33.5,33.5,33.25326156616211
13-04-2017,33.5,33.5,0.0,33.5,33.5,33.25326156616211
17-04-2017,33.5,33.5,0.0,33.5,33.5,33.25326156616211
18-04-2017,33.5,33.5,0.0,33.5,33.5,33.25326156616211
19-04-2017,33.5,33.5,0.0,33.5,33.5,33.25326156616211
20-04-2017,33.5,33.5,0.0,33.5,33.5,33.25326156616211
21-04-2017,33.5,33.5,0.0,33.5,33.5,33.25326156616211
24-04-2017,33.5,33.5,0.0,33.5,33.5,33.25326156616211
25-04-2017,34.9900016784668,34.9900016784668,170.0,34.9900016784668,34.9900016784668,34.732295989990234
26-04-2017,35.0,35.0,136.0,35.0,35.0,34.742218017578125
27-04-2017,35.0,35.0,0.0,35.0,35.0,34.79191970825195
28-04-2017,35.0,35.0,0.0,35.0,35.0,34.79191970825195
01-05-2017,35.0,35.0,200.0,35.0,35.0,34.79191970825195
02-05-2017,35.0,35.0,0.0,35.0,35.0,34.79191970825195
03-05-2017,35.0,35.0,0.0,35.0,35.0,34.79191970825195
04-05-2017,35.0,35.0,0.0,35.0,35.0,34.79191970825195
05-05-2017,35.0,35.0,394.0,35.0,35.0,34.79191970825195
08-05-2017,35.0,35.0,0.0,35.0,35.0,34.79191970825195
09-05-2017,35.0,35.0,300.0,35.25,35.25,35.040435791015625
10-05-2017,35.5,35.5,5300.0,36.75,36.75,36.53152084350586
11-05-2017,37.0,37.0,177.0,37.0,37.0,36.780029296875
12-05-2017,37.0,37.0,0.0,37.0,37.0,36.780029296875
15-05-2017,37.0,37.0,0.0,37.0,37.0,36.780029296875
16-05-2017,37.0,37.0,0.0,37.0,37.0,36.780029296875
17-05-2017,37.0,37.0,0.0,37.0,37.0,36.780029296875
18-05-2017,37.0,37.0,0.0,37.0,37.0,36.780029296875
19-05-2017,37.0,37.0,0.0,37.0,37.0,36.780029296875
22-05-2017,37.0,37.0,0.0,37.0,37.0,36.780029296875
23-05-2017,39.0,39.0,100.0,39.0,39.0,38.76813507080078
24-05-2017,39.0,39.0,0.0,39.0,39.0,38.76813507080078
25-05-2017,39.0,39.0,0.0,39.0,39.0,38.76813507080078
26-05-2017,43.0,45.0,1122.0,45.0,43.0,42.74435806274414
30-05-2017,41.0,42.0,834.0,42.0,42.0,41.75030517578125
31-05-2017,42.0,42.0,0.0,42.0,42.0,41.75030517578125
01-06-2017,40.5,40.5,118.0,40.5,40.5,40.25922393798828
02-06-2017,40.5,40.5,0.0,40.5,40.5,40.25922393798828
05-06-2017,39.5,39.5,462.0,39.5,39.5,39.26516342163086
06-06-2017,39.5,39.5,0.0,39.5,39.5,39.26516342163086
07-06-2017,39.5,39.5,0.0,39.5,39.5,39.26516342163086
08-06-2017,39.5,39.5,0.0,39.5,39.5,39.26516342163086
09-06-2017,39.5,39.5,0.0,39.5,39.5,39.26516342163086
12-06-2017,39.5,39.5,0.0,39.5,39.5,39.26516342163086
13-06-2017,39.5,39.5,0.0,39.5,39.5,39.26516342163086
14-06-2017,39.5,39.5,0.0,39.5,39.5,39.26516342163086
15-06-2017,39.5,39.5,0.0,39.5,39.5,39.26516342163086
16-06-2017,42.249000549316406,42.249000549316406,115.0,42.249000549316406,42.249000549316406,41.99781799316406
19-06-2017,42.249000549316406,42.249000549316406,0.0,42.249000549316406,42.249000549316406,41.99781799316406
20-06-2017,40.0,40.0,146.0,40.0,40.0,39.76219177246094
21-06-2017,39.0,39.0,199.0,39.0,39.0,38.76813507080078
22-06-2017,39.0,39.0,0.0,39.0,39.0,38.76813507080078
23-06-2017,37.5,37.5,100.0,37.5,37.5,37.27705383300781
26-06-2017,37.5,37.5,300.0,37.5,37.5,37.27705383300781
27-06-2017,37.5,37.5,0.0,37.5,37.5,37.27705383300781
28-06-2017,36.099998474121094,36.5,6275.0,36.5,36.099998474121094,35.885379791259766
29-06-2017,36.099998474121094,36.099998474121094,0.0,36.099998474121094,36.099998474121094,35.885379791259766
30-06-2017,36.099998474121094,36.099998474121094,0.0,36.099998474121094,36.099998474121094,35.885379791259766
03-07-2017,36.099998474121094,36.099998474121094,0.0,36.099998474121094,36.099998474121094,35.885379791259766
05-07-2017,36.099998474121094,36.099998474121094,0.0,36.099998474121094,36.099998474121094,35.885379791259766
06-07-2017,36.099998474121094,36.099998474121094,0.0,36.099998474121094,36.099998474121094,35.885379791259766
07-07-2017,36.099998474121094,36.099998474121094,0.0,36.099998474121094,36.099998474121094,35.885379791259766
10-07-2017,36.099998474121094,36.099998474121094,0.0,36.099998474121094,36.099998474121094,35.885379791259766
11-07-2017,36.099998474121094,36.099998474121094,0.0,36.099998474121094,36.099998474121094,35.885379791259766
12-07-2017,36.099998474121094,36.099998474121094,0.0,36.099998474121094,36.099998474121094,35.885379791259766
13-07-2017,36.099998474121094,36.099998474121094,0.0,36.099998474121094,36.099998474121094,35.885379791259766
14-07-2017,36.099998474121094,36.099998474121094,0.0,36.099998474121094,36.099998474121094,35.885379791259766
17-07-2017,36.099998474121094,36.099998474121094,0.0,36.099998474121094,36.099998474121094,35.885379791259766
18-07-2017,37.999000549316406,37.999000549316406,511.0,40.0,40.0,39.76219177246094
19-07-2017,36.04999923706055,40.0,365.0,40.0,36.04999923706055,35.83567810058594
20-07-2017,36.04999923706055,36.04999923706055,0.0,36.04999923706055,36.04999923706055,35.83567810058594
21-07-2017,36.04999923706055,36.04999923706055,0.0,36.04999923706055,36.04999923706055,35.83567810058594
24-07-2017,36.04999923706055,36.04999923706055,0.0,36.04999923706055,36.04999923706055,35.83567810058594
25-07-2017,40.0,40.0,100.0,40.0,40.0,39.76219177246094
26-07-2017,40.099998474121094,40.099998474121094,151.0,40.099998474121094,40.099998474121094,39.861595153808594
27-07-2017,40.099998474121094,40.099998474121094,0.0,40.099998474121094,40.099998474121094,39.91136169433594
28-07-2017,40.099998474121094,40.099998474121094,0.0,40.099998474121094,40.099998474121094,39.91136169433594
31-07-2017,40.099998474121094,40.099998474121094,0.0,40.099998474121094,40.099998474121094,39.91136169433594
01-08-2017,37.0099983215332,37.0099983215332,278.0,37.0099983215332,37.0099983215332,36.83589553833008
02-08-2017,37.0099983215332,37.0099983215332,0.0,37.0099983215332,37.0099983215332,36.83589553833008
03-08-2017,37.0099983215332,37.0099983215332,0.0,37.0099983215332,37.0099983215332,36.83589553833008
04-08-2017,37.0099983215332,37.25,4284.0,38.0,38.0,37.82123947143555
07-08-2017,38.0,38.0,0.0,38.0,38.0,37.82123947143555
08-08-2017,37.900001525878906,37.900001525878906,100.0,37.900001525878906,37.900001525878906,37.721717834472656
09-08-2017,38.25,38.25,272.0,38.25,38.25,38.070064544677734
10-08-2017,38.400001525878906,38.400001525878906,2560.0,38.400001525878906,38.400001525878906,38.219364166259766
11-08-2017,38.400001525878906,38.400001525878906,0.0,38.400001525878906,38.400001525878906,38.219364166259766
14-08-2017,38.400001525878906,38.400001525878906,0.0,38.400001525878906,38.400001525878906,38.219364166259766
15-08-2017,38.400001525878906,38.400001525878906,0.0,38.400001525878906,38.400001525878906,38.219364166259766
16-08-2017,38.400001525878906,38.400001525878906,0.0,38.400001525878906,38.400001525878906,38.219364166259766
17-08-2017,38.400001525878906,38.400001525878906,0.0,38.400001525878906,38.400001525878906,38.219364166259766
18-08-2017,38.400001525878906,38.400001525878906,0.0,38.400001525878906,38.400001525878906,38.219364166259766
21-08-2017,38.400001525878906,38.400001525878906,0.0,38.400001525878906,38.400001525878906,38.219364166259766
22-08-2017,38.400001525878906,38.400001525878906,0.0,38.400001525878906,38.400001525878906,38.219364166259766
23-08-2017,38.400001525878906,38.400001525878906,0.0,38.400001525878906,38.400001525878906,38.219364166259766
24-08-2017,38.400001525878906,38.400001525878906,0.0,38.400001525878906,38.400001525878906,38.219364166259766
25-08-2017,38.400001525878906,38.400001525878906,0.0,38.400001525878906,38.400001525878906,38.219364166259766
28-08-2017,38.5,38.5,200.0,38.5,38.5,38.318885803222656
29-08-2017,38.5,38.5,0.0,38.5,38.5,38.318885803222656
30-08-2017,38.5,38.5,800.0,38.5,38.5,38.318885803222656
31-08-2017,38.5,38.5,0.0,38.5,38.5,38.318885803222656
01-09-2017,38.5,38.5,200.0,38.5,38.5,38.318885803222656
05-09-2017,38.5,38.5,0.0,38.5,38.5,38.318885803222656
06-09-2017,37.5,37.5,100.0,37.5,37.5,37.3235969543457
07-09-2017,,,,,,
08-09-2017,37.5,37.5,0.0,37.5,37.5,37.3235969543457
11-09-2017,37.5,37.5,0.0,37.5,37.5,37.3235969543457
12-09-2017,37.5,37.5,0.0,37.5,37.5,37.3235969543457
13-09-2017,37.5,37.5,0.0,37.5,37.5,37.3235969543457
14-09-2017,37.5,37.5,0.0,37.5,37.5,37.3235969543457
15-09-2017,37.5,37.5,0.0,37.5,37.5,37.3235969543457
18-09-2017,37.5,37.5,0.0,37.5,37.5,37.3235969543457
19-09-2017,37.5,37.5,0.0,37.5,37.5,37.3235969543457
20-09-2017,37.5,37.5,0.0,37.5,37.5,37.3235969543457
21-09-2017,37.5,37.5,0.0,37.5,37.5,37.3235969543457
22-09-2017,37.5,37.5,0.0,37.5,37.5,37.3235969543457
25-09-2017,37.5,37.5,0.0,37.5,37.5,37.3235969543457
26-09-2017,37.5,37.5,0.0,37.5,37.5,37.3235969543457
27-09-2017,38.0,38.0,1000.0,38.0,38.0,37.82123947143555
28-09-2017,38.0,38.0,0.0,38.0,38.0,37.82123947143555
29-09-2017,38.0,38.0,0.0,38.0,38.0,37.82123947143555
02-10-2017,38.0,38.0,0.0,38.0,38.0,37.82123947143555
03-10-2017,38.0,38.0,0.0,38.0,38.0,37.82123947143555
04-10-2017,38.0,38.0,0.0,38.0,38.0,37.82123947143555
05-10-2017,38.0,38.0,0.0,38.0,38.0,37.82123947143555
06-10-2017,38.0,38.0,0.0,38.0,38.0,37.82123947143555
09-10-2017,38.0,38.0,0.0,38.0,38.0,37.82123947143555
10-10-2017,38.0,38.0,0.0,38.0,38.0,37.82123947143555
11-10-2017,38.5,38.5,1110.0,38.5,38.5,38.318885803222656
12-10-2017,38.5,38.5,0.0,38.5,38.5,38.318885803222656
13-10-2017,38.5,38.5,0.0,38.5,38.5,38.318885803222656
16-10-2017,38.5,38.5,0.0,38.5,38.5,38.318885803222656
17-10-2017,38.5,38.5,0.0,38.5,38.5,38.318885803222656
18-10-2017,38.5,38.5,0.0,38.5,38.5,38.318885803222656
19-10-2017,38.5,38.5,0.0,38.5,38.5,38.318885803222656
20-10-2017,38.5,38.5,0.0,38.5,38.5,38.318885803222656
23-10-2017,38.5,38.5,0.0,38.5,38.5,38.318885803222656
24-10-2017,38.5,38.5,200.0,38.5,38.5,38.318885803222656
25-10-2017,38.5,38.5,100.0,38.5,38.5,38.318885803222656
26-10-2017,38.5,38.5,0.0,38.5,38.5,38.318885803222656
27-10-2017,38.5,38.5,0.0,38.5,38.5,38.318885803222656
30-10-2017,38.5,38.5,0.0,38.5,38.5,38.368717193603516
31-10-2017,38.5,38.5,0.0,38.5,38.5,38.368717193603516
01-11-2017,38.5,38.5,0.0,38.5,38.5,38.368717193603516
02-11-2017,38.5,38.5,0.0,38.5,38.5,38.368717193603516
03-11-2017,38.5,38.5,0.0,38.5,38.5,38.368717193603516
06-11-2017,38.0,38.0,200.0,38.0,38.0,37.87042236328125
07-11-2017,38.0,38.0,0.0,38.0,38.0,37.87042236328125
08-11-2017,38.0,38.0,0.0,38.0,38.0,37.87042236328125
09-11-2017,38.0,38.0,0.0,38.0,38.0,37.87042236328125
10-11-2017,38.0,38.0,0.0,38.0,38.0,37.87042236328125
13-11-2017,38.0,38.0,0.0,38.0,38.0,37.87042236328125
14-11-2017,38.0,38.0,0.0,38.0,38.0,37.87042236328125
15-11-2017,38.0,38.0,0.0,38.0,38.0,37.87042236328125
16-11-2017,38.0,38.0,0.0,38.0,38.0,37.87042236328125
17-11-2017,38.0,38.0,0.0,38.0,38.0,37.87042236328125
20-11-2017,38.0,38.0,0.0,38.0,38.0,37.87042236328125
21-11-2017,38.0,38.0,0.0,38.0,38.0,37.87042236328125
22-11-2017,38.0,38.0,0.0,38.0,38.0,37.87042236328125
24-11-2017,38.0,38.0,0.0,38.0,38.0,37.87042236328125
27-11-2017,38.0,38.0,0.0,38.0,38.0,37.87042236328125
28-11-2017,38.0,38.0,0.0,38.0,38.0,37.87042236328125
29-11-2017,38.0,38.0,0.0,38.0,38.0,37.87042236328125
30-11-2017,38.0,38.0,0.0,38.0,38.0,37.87042236328125
01-12-2017,38.0,38.0,0.0,38.0,38.0,37.87042236328125
04-12-2017,38.0,38.0,0.0,38.0,38.0,37.87042236328125
05-12-2017,38.0,38.0,0.0,38.0,38.0,37.87042236328125
06-12-2017,38.0,38.0,0.0,38.0,38.0,37.87042236328125
07-12-2017,38.0,38.0,0.0,38.0,38.0,37.87042236328125
08-12-2017,38.0,38.0,0.0,38.0,38.0,37.87042236328125
11-12-2017,38.0,38.0,0.0,38.0,38.0,37.87042236328125
12-12-2017,38.0,38.0,0.0,38.0,38.0,37.87042236328125
13-12-2017,38.0,38.0,0.0,38.0,38.0,37.87042236328125
14-12-2017,38.0,38.0,0.0,38.0,38.0,37.87042236328125
15-12-2017,38.5,38.5,567.0,38.5,38.5,38.368717193603516
18-12-2017,38.5,38.5,0.0,38.5,38.5,38.368717193603516
19-12-2017,38.5,38.5,0.0,38.5,38.5,38.368717193603516
20-12-2017,38.5,38.5,0.0,38.5,38.5,38.368717193603516
21-12-2017,38.5,38.5,0.0,38.5,38.5,38.368717193603516
22-12-2017,38.5,38.5,0.0,38.5,38.5,38.368717193603516
26-12-2017,38.5,38.5,0.0,38.5,38.5,38.368717193603516
27-12-2017,38.5,38.5,0.0,38.5,38.5,38.368717193603516
28-12-2017,38.5,38.5,0.0,38.5,38.5,38.368717193603516
29-12-2017,38.5,38.5,0.0,38.5,38.5,38.368717193603516
02-01-2018,38.5,38.5,0.0,38.5,38.5,38.368717193603516
03-01-2018,38.5,38.5,0.0,38.5,38.5,38.368717193603516
04-01-2018,38.5,38.5,0.0,38.5,38.5,38.368717193603516
05-01-2018,38.5,38.5,0.0,38.5,38.5,38.368717193603516
08-01-2018,38.5,38.5,0.0,38.5,38.5,38.368717193603516
09-01-2018,38.5,38.5,0.0,38.5,38.5,38.368717193603516
10-01-2018,38.5,38.5,0.0,38.5,38.5,38.368717193603516
11-01-2018,38.5,38.5,0.0,38.5,38.5,38.368717193603516
12-01-2018,38.5,38.5,0.0,38.5,38.5,38.368717193603516
16-01-2018,39.0,39.0,100.0,39.0,39.0,38.86701202392578
17-01-2018,39.25,39.25,122.0,39.25,39.25,39.11616134643555
18-01-2018,39.25,39.25,0.0,39.25,39.25,39.11616134643555
19-01-2018,39.25,39.25,0.0,39.25,39.25,39.11616134643555
22-01-2018,39.25,39.25,0.0,39.25,39.25,39.11616134643555
23-01-2018,39.25,39.25,0.0,39.25,39.25,39.11616134643555
24-01-2018,39.25,39.25,0.0,39.25,39.25,39.11616134643555
25-01-2018,39.25,39.25,0.0,39.25,39.25,39.11616134643555
26-01-2018,39.25,39.25,0.0,39.25,39.25,39.11616134643555
29-01-2018,39.25,39.25,0.0,39.25,39.25,39.11616134643555
30-01-2018,39.25,39.25,0.0,39.25,39.25,39.16605758666992
31-01-2018,39.25,39.25,0.0,39.25,39.25,39.16605758666992
01-02-2018,39.25,39.25,0.0,39.25,39.25,39.16605758666992
02-02-2018,39.25,39.25,0.0,39.25,39.25,39.16605758666992
05-02-2018,39.25,39.25,0.0,39.25,39.25,39.16605758666992
06-02-2018,39.25,39.25,0.0,39.25,39.25,39.16605758666992
07-02-2018,39.25,39.25,0.0,39.25,39.25,39.16605758666992
08-02-2018,39.25,39.25,0.0,39.25,39.25,39.16605758666992
09-02-2018,39.25,39.25,0.0,39.25,39.25,39.16605758666992
12-02-2018,39.25,39.25,0.0,39.25,39.25,39.16605758666992
13-02-2018,39.25,39.25,0.0,39.25,39.25,39.16605758666992
14-02-2018,39.25,39.25,0.0,39.25,39.25,39.16605758666992
15-02-2018,37.5,37.5,363.0,37.5,37.5,37.419795989990234
16-02-2018,37.5,37.5,0.0,37.5,37.5,37.419795989990234
20-02-2018,37.5,37.5,0.0,37.5,37.5,37.419795989990234
21-02-2018,37.5,37.5,0.0,37.5,37.5,37.419795989990234
22-02-2018,37.5,37.5,0.0,37.5,37.5,37.419795989990234
23-02-2018,37.5,37.5,0.0,37.5,37.5,37.419795989990234
26-02-2018,37.5,37.5,0.0,37.5,37.5,37.419795989990234
27-02-2018,37.5,37.5,0.0,37.5,37.5,37.419795989990234
