Date,Low,Open,Volume,High,Close,Adjusted Close
17-01-2001,13.625402450561523,14.710611343383789,320641,15.755626678466797,13.745981216430664,3.181257724761963
18-01-2001,12.057877540588379,13.545016288757324,165608,14.147910118103027,13.826367378234863,3.1998612880706787
19-01-2001,13.183279991149902,14.147910118103027,227186,14.790996551513672,13.464630126953125,3.1161441802978516
22-01-2001,13.464630126953125,13.745981216430664,109783,14.670417785644531,14.389067649841309,3.3300881385803223
23-01-2001,14.188102722167969,14.449357032775879,272125,15.273311614990234,15.072346687316895,3.4882214069366455
24-01-2001,14.790996551513672,15.052250862121582,127666,15.474276542663574,15.313505172729492,3.544032096862793
25-01-2001,15.263263702392578,15.273311614990234,337591,16.63987159729004,16.3585205078125,3.7858810424804688
26-01-2001,15.836012840270996,16.3585205078125,160943,16.720256805419922,16.278135299682617,3.767277717590332
29-01-2001,16.23794174194336,16.278135299682617,206660,17.644695281982422,17.282957077026367,3.9998276233673096
30-01-2001,17.202571868896484,17.202571868896484,449706,19.252412796020508,19.05144691467285,4.409109592437744
31-01-2001,18.207395553588867,18.90072250366211,669583,19.614147186279297,18.56913185119629,4.297489166259766
01-02-2001,19.332796096801758,19.955787658691406,858671,20.538585662841797,20.337621688842773,4.7067742347717285
02-02-2001,19.05144691467285,20.217042922973633,902522,21.42283058166504,19.172025680541992,4.437016010284424
05-02-2001,17.564308166503906,18.890674591064453,649679,19.05144691467285,17.926044464111328,4.148656845092773
06-02-2001,17.40353775024414,17.926044464111328,366203,18.247587203979492,17.845659255981445,4.130053997039795
07-02-2001,17.282957077026367,17.76527214050293,308823,17.76527214050293,17.644695281982422,4.08354377746582
08-02-2001,17.61454963684082,17.61454963684082,197485,18.97106170654297,18.388263702392578,4.255629062652588
09-02-2001,18.207395553588867,18.609325408935547,111338,18.649517059326172,18.40835952758789,4.260280132293701
12-02-2001,18.086816787719727,18.127010345458984,136374,19.573955535888672,19.372989654541016,4.483527183532715
13-02-2001,19.30265235900879,19.30265235900879,509107,21.463022232055664,21.02090072631836,4.86490535736084
14-02-2001,20.337621688842773,21.000804901123047,278967,21.010852813720703,20.699356079101562,4.790489673614502
15-02-2001,20.61897087097168,20.61897087097168,834724,22.347267150878906,21.945337295532227,5.078848838806152
16-02-2001,18.488746643066406,19.774919509887695,874221,20.819936752319336,18.56913185119629,4.297489166259766
20-02-2001,16.63987159729004,18.56913185119629,332615,18.97106170654297,16.88102912902832,3.906808376312256
21-02-2001,14.469452857971191,16.398714065551758,655744,16.47909927368164,16.47909927368164,3.813788414001465
22-02-2001,14.42926025390625,16.438907623291016,480184,16.438907623291016,14.469452857971191,3.3486921787261963
23-02-2001,14.348875045776367,14.469452857971191,170584,16.1977481842041,16.157556533813477,3.7393734455108643
26-02-2001,15.675241470336914,16.3886661529541,152701,17.202571868896484,17.081993103027344,3.9533143043518066
27-02-2001,15.675241470336914,17.051849365234375,115070,17.282957077026367,15.956591606140137,3.6928627490997314
28-02-2001,15.755626678466797,16.157556533813477,105429,16.398714065551758,16.1977481842041,3.7486753463745117
01-03-2001,14.871382713317871,16.167604446411133,202306,16.23794174194336,15.916399002075195,3.683561325073242
02-03-2001,14.469452857971191,15.554661750793457,481117,16.318328857421875,15.112540245056152,3.4975218772888184
05-03-2001,12.942122459411621,15.112540245056152,620134,15.233119010925293,12.942122459411621,2.9952187538146973
06-03-2001,13.223472595214844,13.384243965148926,564465,14.228296279907227,14.027331352233887,3.2463698387145996
07-03-2001,12.62057876586914,14.027331352233887,1287074,14.228296279907227,13.102893829345703,3.0324270725250244
08-03-2001,12.861736297607422,12.861736297607422,5055461,13.183279991149902,12.901928901672363,2.985917091369629
09-03-2001,12.70096492767334,12.942122459411621,1745799,13.143087387084961,12.901928901672363,2.985917091369629
12-03-2001,12.660772323608398,12.901928901672363,1224407,12.982315063476562,12.70096492767334,2.9394073486328125
13-03-2001,12.711012840270996,12.711012840270996,981827,13.143087387084961,13.022507667541504,3.0138237476348877
14-03-2001,12.218649864196777,12.62057876586914,891171,13.263666152954102,12.861736297607422,2.9766156673431396
15-03-2001,12.942122459411621,12.942122459411621,443486,13.745981216430664,13.022507667541504,3.0138237476348877
16-03-2001,13.072749137878418,13.072749137878418,824772,14.670417785644531,14.590031623840332,3.3765978813171387
19-03-2001,13.183279991149902,14.348875045776367,1244933,14.389067649841309,13.303858757019043,3.078936815261841
20-03-2001,13.303858757019043,13.303858757019043,621534,14.308682441711426,13.504822731018066,3.1254451274871826
21-03-2001,12.901928901672363,13.545016288757324,225942,13.625402450561523,12.96221923828125,2.9998703002929688
22-03-2001,12.70096492767334,12.942122459411621,457326,13.102893829345703,12.982315063476562,3.004521369934082
23-03-2001,12.942122459411621,12.942122459411621,321419,13.504822731018066,13.183279991149902,3.051030397415161
26-03-2001,13.072749137878418,13.102893829345703,608005,14.389067649841309,13.504822731018066,3.1254451274871826
27-03-2001,13.665595054626465,13.745981216430664,225631,14.147910118103027,14.147910118103027,3.2742760181427
28-03-2001,13.545016288757324,13.826367378234863,271037,13.90675163269043,13.545016288757324,3.1347475051879883
29-03-2001,12.861736297607422,13.143087387084961,156433,13.424436569213867,12.901928901672363,2.985917091369629
30-03-2001,12.901928901672363,13.012459754943848,399635,13.705787658691406,13.143087387084961,3.0417287349700928
02-04-2001,12.4196138381958,13.11294174194336,429802,13.263666152954102,12.540192604064941,2.9021999835968018
03-04-2001,10.691317558288574,12.459807395935059,760551,12.459807395935059,12.098071098327637,2.7998788356781006
04-04-2001,10.45016098022461,11.414791107177734,2549112,11.44493579864502,10.972668647766113,2.539424419403076
05-04-2001,10.942523956298828,10.942523956298828,421250,12.459807395935059,12.37942123413086,2.8649919033050537
06-04-2001,11.615756034851074,12.258842468261719,1154899,12.258842468261719,12.178457260131836,2.8184826374053955
09-04-2001,12.096463203430176,12.109325408935547,285032,12.360129356384277,12.244373321533203,2.833737373352051
10-04-2001,12.25080394744873,12.315113067626953,756663,14.147910118103027,13.845659255981445,3.2043261528015137
11-04-2001,13.858521461486816,13.858521461486816,654966,15.003214836120605,14.816720008850098,3.4290595054626465
12-04-2001,13.858521461486816,14.713826179504395,180847,14.726688385009766,14.430868148803711,3.339761972427368
16-04-2001,13.697749137878418,14.411576271057129,517504,14.469452857971191,13.826367378234863,3.1998612880706787
17-04-2001,13.697749137878418,13.729904174804688,213657,14.405144691467285,13.987137794494629,3.2370688915252686
18-04-2001,14.057877540588379,14.057877540588379,558556,16.3022518157959,16.1221866607666,3.7311880588531494
19-04-2001,15.81993579864502,16.154340744018555,442864,16.231510162353516,16.128616333007812,3.732675075531006
20-04-2001,16.0,16.006431579589844,334481,16.398714065551758,16.173633575439453,3.743093252182007
23-04-2001,14.340835571289062,16.0192928314209,396525,16.07716941833496,14.983922958374023,3.467756748199463
24-04-2001,14.855304718017578,15.163987159729004,274302,15.279743194580078,15.073954582214355,3.488591432571411
25-04-2001,15.048232078552246,15.112540245056152,287675,15.472668647766113,15.36977481842041,3.5570554733276367
26-04-2001,15.434083938598633,15.440513610839844,2321460,16.97106170654297,16.720256805419922,3.869600534439087
27-04-2001,15.78778076171875,16.913183212280273,233561,16.913183212280273,16.244373321533203,3.759464740753174
30-04-2001,16.282957077026367,16.321542739868164,1004997,17.8778133392334,17.23472785949707,3.9886648654937744
01-05-2001,16.836013793945312,17.228296279907227,360916,17.459806442260742,17.04180145263672,3.9440150260925293
02-05-2001,17.035369873046875,17.035369873046875,1382084,18.154340744018555,17.395498275756836,4.025872230529785
03-05-2001,16.09003257751465,17.45337677001953,418606,17.459806442260742,16.23794174194336,3.757976770401001
04-05-2001,15.491960525512695,16.07716941833496,297783,16.88102912902832,16.82958221435547,3.8949007987976074
07-05-2001,15.588423728942871,16.82958221435547,651390,16.874597549438477,15.639870643615723,3.619563102722168
08-05-2001,14.276527404785156,15.858521461486816,440532,15.858521461486816,14.675241470336914,3.3963167667388916
09-05-2001,14.244373321533203,14.70096492767334,384552,15.073954582214355,14.270095825195312,3.3025548458099365
10-05-2001,14.115756034851074,14.655948638916016,147103,14.887459754943848,14.244373321533203,3.2966017723083496
11-05-2001,13.183279991149902,14.23794174194336,449240,14.244373321533203,13.498392105102539,3.123958110809326
14-05-2001,12.900321960449219,13.672025680541992,365270,13.672025680541992,13.003214836120605,3.0093579292297363
15-05-2001,12.797428131103516,13.003214836120605,521236,13.350481986999512,12.855304718017578,2.9751274585723877
16-05-2001,11.755626678466797,12.46302318572998,1094254,12.861736297607422,12.655948638916016,2.9289891719818115
17-05-2001,12.70739459991455,12.733119010925293,1032831,13.472668647766113,13.40835952758789,3.103121757507324
18-05-2001,12.681672096252441,13.395498275756836,274613,13.395498275756836,12.874597549438477,2.9795916080474854
21-05-2001,12.932476043701172,12.945338249206543,671138,14.019292831420898,14.012862205505371,3.243022918701172
22-05-2001,14.051446914672852,14.051446914672852,462146,15.125402450561523,14.790996551513672,3.423107385635376
23-05-2001,14.083600997924805,14.829582214355469,389061,14.836012840270996,14.225079536437988,3.2921361923217773
24-05-2001,13.614148139953613,14.199357032775879,105274,14.405144691467285,14.019292831420898,3.2445106506347656
25-05-2001,13.890674591064453,13.954983711242676,117403,14.308682441711426,14.115756034851074,3.2668354511260986
29-05-2001,13.022507667541504,14.006430625915527,157833,14.21221923828125,13.022507667541504,3.0138237476348877
30-05-2001,11.639870643615723,12.996785163879395,561355,12.996785163879395,11.935690879821777,2.762298583984375
31-05-2001,12.03858470916748,12.045016288757324,492313,12.720256805419922,12.475884437561035,2.887317419052124
01-06-2001,12.327974319458008,12.327974319458008,198885,13.022507667541504,12.694534301757812,2.9379186630249023
04-06-2001,12.66880989074707,12.758842468261719,115537,13.0610933303833,12.816720008850098,2.9661970138549805
05-06-2001,12.540192604064941,12.790996551513672,137462,13.144695281982422,12.765273094177246,2.9542901515960693
06-06-2001,12.855304718017578,12.861736297607422,58002,13.144695281982422,12.861736297607422,2.9766156673431396
07-06-2001,12.643087387084961,12.964630126953125,100609,12.99035358428955,12.745981216430664,2.9498250484466553
08-06-2001,12.315113067626953,12.797428131103516,78061,12.797428131103516,12.475884437561035,2.887317419052124
11-06-2001,11.736333847045898,12.598071098327637,181002,12.598071098327637,12.282958030700684,2.8426666259765625
12-06-2001,11.78778076171875,11.96141529083252,349875,12.649518013000488,12.604501724243164,2.9170825481414795
13-06-2001,12.282958030700684,12.636655807495117,105274,12.636655807495117,12.315113067626953,2.850109577178955
14-06-2001,12.07073974609375,12.347267150878906,415496,12.649518013000488,12.07073974609375,2.793553352355957
15-06-2001,11.228296279907227,12.057877540588379,398236,12.064309120178223,11.382637023925781,2.6343042850494385
18-06-2001,10.913183212280273,11.26045036315918,382375,11.414791107177734,11.106108665466309,2.5703084468841553
19-06-2001,11.202571868896484,11.202571868896484,391238,12.006430625915527,11.800642967224121,2.731044292449951
20-06-2001,11.028939247131348,11.832797050476074,162653,11.832797050476074,11.575563430786133,2.6789534091949463
21-06-2001,11.543408393859863,11.639870643615723,359983,11.92926025390625,11.672025680541992,2.701277732849121
22-06-2001,11.446945190429688,11.672025680541992,387817,11.858521461486816,11.684886932373047,2.704254388809204
25-06-2001,11.575563430786133,11.575563430786133,450173,11.717041969299316,11.659164428710938,2.6983025074005127
26-06-2001,11.575563430786133,11.575563430786133,723386,12.064309120178223,11.993569374084473,2.775692939758301
27-06-2001,12.186494827270508,12.244373321533203,201684,12.913183212280273,12.282958030700684,2.8426666259765625
28-06-2001,12.025723457336426,12.443730354309082,431357,12.572346687316895,12.199357032775879,2.823320150375366
29-06-2001,12.025723457336426,12.218649864196777,605673,14.726688385009766,14.147910118103027,3.2742760181427
02-07-2001,11.877814292907715,12.816720008850098,778433,12.823150634765625,12.385851860046387,2.8664801120758057
03-07-2001,12.128617286682129,12.411576271057129,36076,12.411576271057129,12.25080394744873,2.835225820541382
05-07-2001,12.173632621765137,12.192926406860352,212258,12.540192604064941,12.21221923828125,2.82629656791687
06-07-2001,11.871382713317871,12.21221923828125,202461,12.308682441711426,12.21221923828125,2.82629656791687
09-07-2001,11.594855308532715,12.244373321533203,203083,12.25080394744873,11.594855308532715,2.6834182739257812
10-07-2001,11.691317558288574,11.704179763793945,262951,12.218649864196777,11.903536796569824,2.754856824874878
11-07-2001,11.517684936523438,12.0,536786,12.0,11.704179763793945,2.7087199687957764
12-07-2001,11.74919605255127,11.74919605255127,293273,11.993569374084473,11.864952087402344,2.745927095413208
13-07-2001,11.717041969299316,11.897106170654297,256886,11.897106170654297,11.742765426635742,2.7176496982574463
16-07-2001,11.562701225280762,11.897106170654297,102941,11.897106170654297,11.62057876586914,2.6893725395202637
17-07-2001,11.382637023925781,11.51125431060791,121757,11.639870643615723,11.479100227355957,2.6566295623779297
18-07-2001,10.829582214355469,11.504822731018066,92523,11.51125431060791,10.829582214355469,2.5063109397888184
19-07-2001,10.803858757019043,10.932476043701172,39808,11.125402450561523,10.874597549438477,2.516728639602661
20-07-2001,10.347267150878906,10.99035358428955,145859,11.035369873046875,10.45016098022461,2.41849946975708
