Date,Low,Open,Volume,High,Close,Adjusted Close
10-05-2000,116999.0625,116999.0625,2,133486.9375,116999.0625,116999.0625
11-05-2000,118487.0546875,122999.015625,1,127486.9765625,122999.015625,122999.015625
12-05-2000,119999.0390625,125998.9921875,1,127486.9765625,125998.9921875,125998.9921875
15-05-2000,119231.046875,122999.015625,0,122999.015625,122999.015625,122999.015625
16-05-2000,118487.0546875,118487.0546875,0,119999.0390625,118487.0546875,118487.0546875
17-05-2000,118487.0546875,118487.0546875,0,118487.0546875,118487.0546875,118487.0546875
18-05-2000,118487.0546875,118487.0546875,0,118487.0546875,118487.0546875,118487.0546875
19-05-2000,118487.0546875,118487.0546875,0,118487.0546875,118487.0546875,118487.0546875
22-05-2000,113999.0859375,113999.0859375,0,118487.0546875,113999.0859375,113999.0859375
23-05-2000,113999.0859375,115487.078125,1,115487.078125,115487.078125,115487.078125
24-05-2000,115487.078125,115487.078125,0,115487.078125,115487.078125,115487.078125
25-05-2000,113999.0859375,113999.0859375,1,115487.078125,113999.0859375,113999.0859375
26-05-2000,107999.1328125,107999.1328125,0,110231.1171875,107999.1328125,107999.1328125
30-05-2000,107999.1328125,107999.1328125,0,107999.1328125,107999.1328125,107999.1328125
31-05-2000,107231.140625,107999.1328125,0,107999.1328125,107999.1328125,107999.1328125
01-06-2000,107999.1328125,107999.1328125,0,107999.1328125,107999.1328125,107999.1328125
02-06-2000,107231.140625,107231.140625,0,107231.140625,107231.140625,107231.140625
05-06-2000,104231.1640625,104231.1640625,0,104231.1640625,104231.1640625,104231.1640625
06-06-2000,104231.1640625,104999.15625,0,104999.15625,104999.15625,104999.15625
07-06-2000,101231.1875,101231.1875,0,101999.1875,101231.1875,101231.1875
08-06-2000,101999.1875,101999.1875,0,104999.15625,101999.1875,101999.1875
09-06-2000,101999.1875,107999.1328125,0,107999.1328125,107999.1328125,107999.1328125
12-06-2000,97487.21875,97487.21875,0,98999.2109375,97487.21875,97487.21875
13-06-2000,95999.234375,95999.234375,0,97487.21875,95999.234375,95999.234375
14-06-2000,95999.234375,95999.234375,0,95999.234375,95999.234375,95999.234375
15-06-2000,95999.234375,95999.234375,0,95999.234375,95999.234375,95999.234375
16-06-2000,101999.1875,101999.1875,0,103487.171875,101999.1875,101999.1875
19-06-2000,101999.1875,101999.1875,0,101999.1875,101999.1875,101999.1875
20-06-2000,95999.234375,96959.2265625,5,96959.2265625,96959.2265625,96959.2265625
21-06-2000,95999.234375,95999.234375,0,95999.234375,95999.234375,95999.234375
22-06-2000,95999.234375,96743.2265625,1,96743.2265625,96743.2265625,96743.2265625
23-06-2000,95999.234375,96743.2265625,1,96743.2265625,96743.2265625,96743.2265625
26-06-2000,95999.234375,95999.234375,0,97487.21875,95999.234375,95999.234375
27-06-2000,89999.28125,89999.28125,0,94487.2421875,89999.28125,89999.28125
28-06-2000,88487.2890625,88487.2890625,0,88487.2890625,88487.2890625,88487.2890625
29-06-2000,86999.3046875,89999.28125,0,89999.28125,89999.28125,89999.28125
30-06-2000,83999.328125,98999.2109375,1,100487.1953125,98999.2109375,98999.2109375
03-07-2000,95999.234375,97487.21875,0,100487.1953125,97487.21875,97487.21875
05-07-2000,95999.234375,95999.234375,4,104999.15625,95999.234375,95999.234375
06-07-2000,92999.2578125,92999.2578125,0,92999.2578125,92999.2578125,92999.2578125
07-07-2000,95999.234375,95999.234375,0,97487.21875,95999.234375,95999.234375
10-07-2000,91487.265625,97487.21875,1,97487.21875,97487.21875,97487.21875
11-07-2000,91487.265625,91487.265625,0,105743.15625,91487.265625,91487.265625
12-07-2000,89999.28125,89999.28125,8,89999.28125,89999.28125,89999.28125
13-07-2000,89999.28125,89999.28125,0,89999.28125,89999.28125,89999.28125
14-07-2000,82487.34375,82487.34375,2,88487.2890625,82487.34375,82487.34375
17-07-2000,76487.390625,76487.390625,0,79487.3671875,76487.390625,76487.390625
18-07-2000,70487.4375,70487.4375,0,76487.390625,70487.4375,70487.4375
19-07-2000,68999.4453125,68999.4453125,0,68999.4453125,68999.4453125,68999.4453125
20-07-2000,73487.4140625,76487.390625,0,76487.390625,76487.390625,76487.390625
21-07-2000,76487.390625,76487.390625,0,76487.390625,76487.390625,76487.390625
24-07-2000,76487.390625,76487.390625,0,76487.390625,76487.390625,76487.390625
25-07-2000,74999.3984375,82487.34375,0,82487.34375,82487.34375,82487.34375
26-07-2000,80231.359375,80999.3515625,0,80999.3515625,80999.3515625,80999.3515625
27-07-2000,80999.3515625,80999.3515625,0,80999.3515625,80999.3515625,80999.3515625
28-07-2000,74999.3984375,74999.3984375,0,74999.3984375,74999.3984375,74999.3984375
31-07-2000,65999.46875,73919.40625,3,73919.40625,73919.40625,73919.40625
01-08-2000,71999.421875,71999.421875,0,71999.421875,71999.421875,71999.421875
02-08-2000,66743.46875,71999.421875,3,71999.421875,71999.421875,71999.421875
03-08-2000,71999.421875,75743.390625,1,80999.3515625,75743.390625,75743.390625
04-08-2000,83999.328125,83999.328125,0,89999.28125,83999.328125,83999.328125
07-08-2000,83999.328125,83999.328125,0,83999.328125,83999.328125,83999.328125
08-08-2000,71999.421875,72743.421875,0,72743.421875,72743.421875,72743.421875
09-08-2000,71999.421875,72743.421875,0,72743.421875,72743.421875,72743.421875
10-08-2000,71999.421875,71999.421875,0,71999.421875,71999.421875,71999.421875
11-08-2000,71999.421875,71999.421875,0,71999.421875,71999.421875,71999.421875
14-08-2000,71999.421875,71999.421875,0,71999.421875,71999.421875,71999.421875
15-08-2000,71999.421875,73487.4140625,4,73487.4140625,73487.4140625,73487.4140625
16-08-2000,71999.421875,71999.421875,0,71999.421875,71999.421875,71999.421875
17-08-2000,71999.421875,71999.421875,0,71999.421875,71999.421875,71999.421875
18-08-2000,71999.421875,71999.421875,0,71999.421875,71999.421875,71999.421875
21-08-2000,71999.421875,71999.421875,0,71999.421875,71999.421875,71999.421875
22-08-2000,71999.421875,71999.421875,0,71999.421875,71999.421875,71999.421875
23-08-2000,76487.390625,76487.390625,0,76487.390625,76487.390625,76487.390625
24-08-2000,76487.390625,76487.390625,0,76487.390625,76487.390625,76487.390625
25-08-2000,76487.390625,76487.390625,7,76487.390625,76487.390625,76487.390625
28-08-2000,76487.390625,76487.390625,0,76487.390625,76487.390625,76487.390625
29-08-2000,71999.421875,77999.375,11,77999.375,77999.375,77999.375
30-08-2000,74999.3984375,77999.375,0,77999.375,77999.375,77999.375
31-08-2000,75239.3984375,79487.3671875,5,89999.28125,79487.3671875,79487.3671875
01-09-2000,74999.3984375,82487.34375,1,92999.2578125,82487.34375,82487.34375
05-09-2000,79679.359375,83999.328125,2,92999.2578125,83999.328125,83999.328125
06-09-2000,76079.390625,76487.390625,4,88487.2890625,76487.390625,76487.390625
07-09-2000,81599.34375,81599.34375,1,83999.328125,81599.34375,81599.34375
08-09-2000,74639.40625,74639.40625,4,76487.390625,74639.40625,74639.40625
11-09-2000,73487.4140625,75599.3984375,8,75599.3984375,75599.3984375,75599.3984375
12-09-2000,75599.3984375,75599.3984375,0,75599.3984375,75599.3984375,75599.3984375
13-09-2000,73487.4140625,73487.4140625,0,73487.4140625,73487.4140625,73487.4140625
14-09-2000,75743.390625,75743.390625,0,77999.375,75743.390625,75743.390625
15-09-2000,75743.390625,75743.390625,0,75743.390625,75743.390625,75743.390625
18-09-2000,71999.421875,73487.4140625,0,73487.4140625,73487.4140625,73487.4140625
19-09-2000,73487.4140625,74159.40625,0,74159.40625,74159.40625,74159.40625
20-09-2000,74999.3984375,76487.390625,0,76487.390625,76487.390625,76487.390625
21-09-2000,71999.421875,71999.421875,0,74999.3984375,71999.421875,71999.421875
22-09-2000,71999.421875,73679.4140625,11,75743.390625,73679.4140625,73679.4140625
25-09-2000,73487.4140625,73487.4140625,4,74999.3984375,73487.4140625,73487.4140625
26-09-2000,73487.4140625,78719.3671875,0,78719.3671875,78719.3671875,78719.3671875
27-09-2000,71999.421875,71999.421875,2,80999.3515625,71999.421875,71999.421875
28-09-2000,71999.421875,72743.421875,10,72743.421875,72743.421875,72743.421875
29-09-2000,70487.4375,72743.421875,2,76319.390625,72743.421875,72743.421875
02-10-2000,73487.4140625,73487.4140625,0,74999.3984375,73487.4140625,73487.4140625
03-10-2000,71999.421875,72743.421875,3,74999.3984375,72743.421875,72743.421875
04-10-2000,72743.421875,72743.421875,0,72743.421875,72743.421875,72743.421875
05-10-2000,72743.421875,72743.421875,0,72743.421875,72743.421875,72743.421875
06-10-2000,72743.421875,72743.421875,6,73199.4140625,72743.421875,72743.421875
09-10-2000,72743.421875,72743.421875,0,72743.421875,72743.421875,72743.421875
10-10-2000,68999.4453125,71999.421875,4,71999.421875,71999.421875,71999.421875
11-10-2000,65999.46875,65999.46875,4,71759.4296875,65999.46875,65999.46875
12-10-2000,62999.49609375,71999.421875,0,71999.421875,71999.421875,71999.421875
13-10-2000,71999.421875,71999.421875,0,71999.421875,71999.421875,71999.421875
16-10-2000,68879.4453125,68999.4453125,4,68999.4453125,68999.4453125,68999.4453125
17-10-2000,64487.484375,64487.484375,0,70487.4375,64487.484375,64487.484375
18-10-2000,56999.54296875,59999.51953125,0,64487.484375,59999.51953125,59999.51953125
19-10-2000,56999.54296875,59231.52734375,0,59231.52734375,59231.52734375,59231.52734375
20-10-2000,59999.51953125,59999.51953125,1,68999.4453125,59999.51953125,59999.51953125
23-10-2000,50999.59375,56999.54296875,0,56999.54296875,56999.54296875,56999.54296875
24-10-2000,53999.56640625,55487.5546875,6,59999.51953125,55487.5546875,55487.5546875
25-10-2000,53279.57421875,67487.4609375,18,71999.421875,67487.4609375,67487.4609375
26-10-2000,65999.46875,68999.4453125,1,71999.421875,68999.4453125,68999.4453125
27-10-2000,65999.46875,65999.46875,0,67487.4609375,65999.46875,65999.46875
30-10-2000,64487.484375,67487.4609375,0,67487.4609375,67487.4609375,67487.4609375
31-10-2000,62999.49609375,62999.49609375,0,62999.49609375,62999.49609375,62999.49609375
01-11-2000,62999.49609375,62999.49609375,0,62999.49609375,62999.49609375,62999.49609375
02-11-2000,69743.4453125,69743.4453125,0,69743.4453125,69743.4453125,69743.4453125
03-11-2000,68999.4453125,68999.4453125,0,68999.4453125,68999.4453125,68999.4453125
06-11-2000,67487.4609375,67487.4609375,14,68999.4453125,67487.4609375,67487.4609375
07-11-2000,67487.4609375,67487.4609375,0,67487.4609375,67487.4609375,67487.4609375
08-11-2000,62999.49609375,68999.4453125,1,68999.4453125,68999.4453125,68999.4453125
09-11-2000,62999.49609375,62999.49609375,0,64487.484375,62999.49609375,62999.49609375
10-11-2000,65231.4765625,65999.46875,1,68231.453125,65999.46875,65999.46875
13-11-2000,64487.484375,64487.484375,0,64487.484375,64487.484375,64487.484375
14-11-2000,64487.484375,64487.484375,0,64487.484375,64487.484375,64487.484375
15-11-2000,58487.53125,58487.53125,0,61487.5078125,58487.53125,58487.53125
16-11-2000,58487.53125,58487.53125,0,58487.53125,58487.53125,58487.53125
17-11-2000,58799.53125,58799.53125,16,59999.51953125,58799.53125,58799.53125
20-11-2000,58799.53125,58799.53125,0,58799.53125,58799.53125,58799.53125
21-11-2000,53999.56640625,55343.55859375,6,55487.5546875,55343.55859375,55343.55859375
22-11-2000,55343.55859375,55343.55859375,4,55487.5546875,55343.55859375,55343.55859375
24-11-2000,50999.59375,50999.59375,10,54743.5625,50999.59375,50999.59375
27-11-2000,53999.56640625,53999.56640625,12,55343.55859375,53999.56640625,53999.56640625
28-11-2000,53999.56640625,59999.51953125,0,59999.51953125,59999.51953125,59999.51953125
29-11-2000,58487.53125,59879.51953125,2,59879.51953125,59879.51953125,59879.51953125
30-11-2000,46487.62890625,59999.51953125,8,59999.51953125,59999.51953125,59999.51953125
01-12-2000,59999.51953125,59999.51953125,0,59999.51953125,59999.51953125,59999.51953125
04-12-2000,59999.51953125,59999.51953125,0,59999.51953125,59999.51953125,59999.51953125
05-12-2000,59999.51953125,59999.51953125,0,59999.51953125,59999.51953125,59999.51953125
06-12-2000,59999.51953125,59999.51953125,0,59999.51953125,59999.51953125,59999.51953125
07-12-2000,53999.56640625,54743.5625,4,54743.5625,54743.5625,54743.5625
08-12-2000,53999.56640625,53999.56640625,0,53999.56640625,53999.56640625,53999.56640625
11-12-2000,53999.56640625,53999.56640625,0,53999.56640625,53999.56640625,53999.56640625
12-12-2000,47999.6171875,47999.6171875,0,48743.609375,47999.6171875,47999.6171875
13-12-2000,47999.6171875,47999.6171875,0,47999.6171875,47999.6171875,47999.6171875
14-12-2000,44231.64453125,52487.58203125,0,52487.58203125,52487.58203125,52487.58203125
15-12-2000,52487.58203125,52487.58203125,0,52487.58203125,52487.58203125,52487.58203125
18-12-2000,46487.62890625,46487.62890625,0,49487.60546875,46487.62890625,46487.62890625
19-12-2000,46487.62890625,46487.62890625,0,46487.62890625,46487.62890625,46487.62890625
20-12-2000,44231.64453125,44231.64453125,0,44999.640625,44231.64453125,44231.64453125
21-12-2000,46487.62890625,52487.58203125,0,53999.56640625,52487.58203125,52487.58203125
22-12-2000,44999.640625,46487.62890625,0,46487.62890625,46487.62890625,46487.62890625
26-12-2000,46487.62890625,46487.62890625,0,46487.62890625,46487.62890625,46487.62890625
27-12-2000,46487.62890625,46487.62890625,0,46487.62890625,46487.62890625,46487.62890625
28-12-2000,46487.62890625,46487.62890625,0,46487.62890625,46487.62890625,46487.62890625
29-12-2000,47999.6171875,47999.6171875,0,47999.6171875,47999.6171875,47999.6171875
02-01-2001,47999.6171875,47999.6171875,0,47999.6171875,47999.6171875,47999.6171875
03-01-2001,47999.6171875,47999.6171875,0,47999.6171875,47999.6171875,47999.6171875
04-01-2001,47999.6171875,47999.6171875,0,47999.6171875,47999.6171875,47999.6171875
05-01-2001,47999.6171875,47999.6171875,0,47999.6171875,47999.6171875,47999.6171875
08-01-2001,47999.6171875,47999.6171875,0,47999.6171875,47999.6171875,47999.6171875
09-01-2001,47999.6171875,47999.6171875,0,47999.6171875,47999.6171875,47999.6171875
10-01-2001,41999.6640625,41999.6640625,1,45743.6328125,41999.6640625,41999.6640625
11-01-2001,35999.7109375,36479.70703125,2,40487.67578125,36479.70703125,36479.70703125
12-01-2001,38999.6875,41999.6640625,1,41999.6640625,41999.6640625,41999.6640625
16-01-2001,41999.6640625,56999.54296875,2,56999.54296875,56999.54296875,56999.54296875
17-01-2001,59231.52734375,61487.5078125,5,65999.46875,61487.5078125,61487.5078125
18-01-2001,58487.53125,58487.53125,0,58487.53125,58487.53125,58487.53125
19-01-2001,58487.53125,58487.53125,0,58487.53125,58487.53125,58487.53125
22-01-2001,58487.53125,58487.53125,0,58487.53125,58487.53125,58487.53125
23-01-2001,56999.54296875,56999.54296875,0,56999.54296875,56999.54296875,56999.54296875
24-01-2001,55487.5546875,56999.54296875,0,56999.54296875,56999.54296875,56999.54296875
25-01-2001,57743.5390625,57743.5390625,0,57743.5390625,57743.5390625,57743.5390625
26-01-2001,57743.5390625,57743.5390625,0,57743.5390625,57743.5390625,57743.5390625
29-01-2001,57743.5390625,57743.5390625,0,57743.5390625,57743.5390625,57743.5390625
30-01-2001,57743.5390625,57743.5390625,0,57743.5390625,57743.5390625,57743.5390625
31-01-2001,53999.56640625,59999.51953125,0,59999.51953125,59999.51953125,59999.51953125
01-02-2001,58487.53125,58487.53125,0,58487.53125,58487.53125,58487.53125
02-02-2001,58487.53125,58487.53125,0,58487.53125,58487.53125,58487.53125
05-02-2001,58487.53125,58487.53125,0,58487.53125,58487.53125,58487.53125
06-02-2001,58487.53125,58487.53125,0,58487.53125,58487.53125,58487.53125
07-02-2001,48239.61328125,48239.61328125,0,50999.59375,48239.61328125,48239.61328125
08-02-2001,38999.6875,46487.62890625,1,48743.609375,46487.62890625,46487.62890625
09-02-2001,43487.65234375,47999.6171875,0,47999.6171875,47999.6171875,47999.6171875
12-02-2001,46487.62890625,46487.62890625,0,46487.62890625,46487.62890625,46487.62890625
13-02-2001,47759.6171875,47999.6171875,0,47999.6171875,47999.6171875,47999.6171875
14-02-2001,47999.6171875,47999.6171875,0,47999.6171875,47999.6171875,47999.6171875
15-02-2001,47999.6171875,47999.6171875,0,47999.6171875,47999.6171875,47999.6171875
16-02-2001,47999.6171875,47999.6171875,0,47999.6171875,47999.6171875,47999.6171875
20-02-2001,47999.6171875,47999.6171875,0,47999.6171875,47999.6171875,47999.6171875
21-02-2001,44999.640625,47999.6171875,2,47999.6171875,47999.6171875,47999.6171875
22-02-2001,47999.6171875,47999.6171875,0,47999.6171875,47999.6171875,47999.6171875
23-02-2001,41999.6640625,41999.6640625,0,41999.6640625,41999.6640625,41999.6640625
26-02-2001,41999.6640625,41999.6640625,0,41999.6640625,41999.6640625,41999.6640625
27-02-2001,38999.6875,47999.6171875,3,47999.6171875,47999.6171875,47999.6171875
28-02-2001,47999.6171875,47999.6171875,0,48743.609375,47999.6171875,47999.6171875
01-03-2001,41999.6640625,41999.6640625,0,47231.62109375,41999.6640625,41999.6640625
02-03-2001,41999.6640625,41999.6640625,0,41999.6640625,41999.6640625,41999.6640625
05-03-2001,44999.640625,45743.6328125,0,45743.6328125,45743.6328125,45743.6328125
06-03-2001,47999.6171875,48239.61328125,2,48743.609375,48239.61328125,48239.61328125
07-03-2001,44999.640625,44999.640625,0,46511.62890625,44999.640625,44999.640625
08-03-2001,44999.640625,44999.640625,0,44999.640625,44999.640625,44999.640625
09-03-2001,44999.640625,44999.640625,0,44999.640625,44999.640625,44999.640625
12-03-2001,22487.8203125,29999.759765625,2,29999.759765625,29999.759765625,29999.759765625
13-03-2001,31511.748046875,31511.748046875,0,31511.748046875,31511.748046875,31511.748046875
14-03-2001,23999.80859375,25511.796875,0,29999.759765625,25511.796875,25511.796875
15-03-2001,25511.796875,25511.796875,0,25511.796875,25511.796875,25511.796875
16-03-2001,29999.759765625,32999.734375,0,32999.734375,32999.734375,32999.734375
19-03-2001,34511.72265625,34511.72265625,0,34511.72265625,34511.72265625,34511.72265625
20-03-2001,40511.67578125,43511.65234375,0,43511.65234375,43511.65234375,43511.65234375
21-03-2001,35255.71875,35255.71875,0,41255.671875,35255.71875,35255.71875
22-03-2001,25511.796875,35999.7109375,0,35999.7109375,35999.7109375,35999.7109375
23-03-2001,34511.72265625,34511.72265625,3,35999.7109375,34511.72265625,34511.72265625
26-03-2001,34511.72265625,34511.72265625,0,34511.72265625,34511.72265625,34511.72265625
