Date,Low,Open,Volume,High,Close,Adjusted Close
17-07-2015,3.359999895095825,3.4600000381469727,14168,3.4600000381469727,3.369999885559082,3.369999885559082
20-07-2015,3.240000009536743,3.4600000381469727,15880,3.4600000381469727,3.2799999713897705,3.2799999713897705
21-07-2015,3.2300000190734863,3.2300000190734863,13951,3.450000047683716,3.3399999141693115,3.3399999141693115
22-07-2015,3.299999952316284,3.299999952316284,15795,3.5399999618530273,3.4600000381469727,3.4600000381469727
23-07-2015,3.390000104904175,3.4899001121520996,13250,3.4899001121520996,3.450000047683716,3.450000047683716
24-07-2015,3.380000114440918,3.4100000858306885,13891,3.5,3.4200000762939453,3.4200000762939453
27-07-2015,3.1600000858306885,3.190000057220459,38298,3.8399999141693115,3.380000114440918,3.380000114440918
28-07-2015,3.275599956512451,3.369999885559082,15878,3.4700000286102295,3.3299999237060547,3.3299999237060547
29-07-2015,3.25,3.4600000381469727,9923,3.4700000286102295,3.3499999046325684,3.3499999046325684
30-07-2015,3.2799999713897705,3.2799999713897705,13956,3.559999942779541,3.5299999713897705,3.5299999713897705
31-07-2015,3.430000066757202,3.490000009536743,39513,3.9600000381469727,3.9600000381469727,3.9600000381469727
03-08-2015,3.5399999618530273,3.930000066757202,19586,3.940000057220459,3.7269999980926514,3.7269999980926514
04-08-2015,3.7600998878479004,3.8299999237060547,12640,3.9000000953674316,3.799999952316284,3.799999952316284
05-08-2015,3.6500000953674316,3.67930006980896,21876,3.990000009536743,3.950000047683716,3.950000047683716
06-08-2015,3.5399999618530273,3.9000000953674316,17601,3.9800000190734863,3.8299999237060547,3.8299999237060547
07-08-2015,3.740000009536743,3.880000114440918,6554,3.950000047683716,3.809999942779541,3.809999942779541
10-08-2015,3.859999895095825,3.865000009536743,65911,4.159999847412109,3.930000066757202,3.930000066757202
11-08-2015,3.5799999237060547,3.950000047683716,35775,3.9628000259399414,3.819999933242798,3.819999933242798
12-08-2015,3.549999952316284,3.740000009536743,25596,3.9200000762939453,3.8499999046325684,3.8499999046325684
13-08-2015,3.9117000102996826,4.089900016784668,64317,4.489999771118164,4.230000019073486,4.230000019073486
14-08-2015,4.190000057220459,4.25,27036,4.310999870300293,4.239999771118164,4.239999771118164
17-08-2015,4.199999809265137,4.269999980926514,4607,4.326399803161621,4.275000095367432,4.275000095367432
18-08-2015,4.139999866485596,4.25,12408,4.25,4.139999866485596,4.139999866485596
19-08-2015,4.119999885559082,4.119999885559082,9814,4.409999847412109,4.210000038146973,4.210000038146973
20-08-2015,3.8399999141693115,4.150000095367432,21550,4.340000152587891,3.8399999141693115,3.8399999141693115
21-08-2015,3.8399999141693115,3.9149999618530273,25654,3.990000009536743,3.9100000858306885,3.9100000858306885
24-08-2015,1.9299999475479126,3.5399999618530273,43633,3.859999895095825,3.3499999046325684,3.3499999046325684
25-08-2015,3.5,3.5,30516,3.969899892807007,3.8299999237060547,3.8299999237060547
26-08-2015,3.75,4.0,21850,4.0,3.9200000762939453,3.9200000762939453
27-08-2015,3.7839999198913574,4.0,93419,4.349999904632568,4.239999771118164,4.239999771118164
28-08-2015,4.21999979019165,4.25,267501,5.25,5.099999904632568,5.099999904632568
31-08-2015,4.690000057220459,5.25,64536,5.570000171661377,5.25,5.25
01-09-2015,5.250999927520752,5.329999923706055,60619,5.75,5.269999980926514,5.269999980926514
02-09-2015,5.0,5.5,34767,5.5,5.039999961853027,5.039999961853027
03-09-2015,4.610000133514404,5.050000190734863,105892,5.289999961853027,4.730000019073486,4.730000019073486
04-09-2015,4.579999923706055,4.819900035858154,41125,4.989999771118164,4.960000038146973,4.960000038146973
08-09-2015,4.96999979019165,5.179999828338623,43701,5.179999828338623,5.0,5.0
09-09-2015,4.809999942779541,4.929999828338623,11685,5.072400093078613,4.880000114440918,4.880000114440918
10-09-2015,4.800000190734863,4.820000171661377,23287,5.050000190734863,4.960000038146973,4.960000038146973
11-09-2015,4.800000190734863,4.989999771118164,98844,5.130000114440918,4.949999809265137,4.949999809265137
14-09-2015,4.510000228881836,4.860000133514404,55396,5.130000114440918,4.769999980926514,4.769999980926514
15-09-2015,4.599999904632568,4.670000076293945,64352,4.889999866485596,4.699999809265137,4.699999809265137
16-09-2015,4.5,4.800000190734863,40999,4.800000190734863,4.599999904632568,4.599999904632568
17-09-2015,4.510000228881836,4.679999828338623,12920,4.889999866485596,4.809999942779541,4.809999942779541
18-09-2015,4.190000057220459,4.650000095367432,71804,4.949999809265137,4.210000038146973,4.210000038146973
21-09-2015,4.179999828338623,4.21999979019165,23467,4.429999828338623,4.419899940490723,4.419899940490723
22-09-2015,4.289999961853027,4.349999904632568,18845,4.539999961853027,4.460000038146973,4.460000038146973
23-09-2015,4.460000038146973,4.559999942779541,26812,4.929999828338623,4.769999980926514,4.769999980926514
24-09-2015,4.606299877166748,4.606299877166748,7681,4.840000152587891,4.820000171661377,4.820000171661377
25-09-2015,4.699999809265137,5.087299823760986,10542,5.090000152587891,4.699999809265137,4.699999809265137
28-09-2015,4.570000171661377,4.690000057220459,8895,4.949999809265137,4.659999847412109,4.659999847412109
29-09-2015,4.519999980926514,4.860000133514404,7650,4.860000133514404,4.519999980926514,4.519999980926514
30-09-2015,4.619999885559082,4.921000003814697,10216,4.921000003814697,4.679999828338623,4.679999828338623
01-10-2015,4.230000019073486,4.300000190734863,49540,4.840000152587891,4.650000095367432,4.650000095367432
02-10-2015,4.510000228881836,4.559999942779541,44810,4.809999942779541,4.699999809265137,4.699999809265137
05-10-2015,4.46999979019165,4.78000020980835,19616,4.78000020980835,4.46999979019165,4.46999979019165
06-10-2015,4.320000171661377,4.789999961853027,16251,4.789999961853027,4.429999828338623,4.429999828338623
07-10-2015,4.190000057220459,4.440000057220459,30242,4.539999961853027,4.309999942779541,4.309999942779541
08-10-2015,4.010000228881836,4.639999866485596,46426,4.699999809265137,4.110000133514404,4.110000133514404
09-10-2015,3.817699909210205,4.139999866485596,82914,4.139999866485596,4.0,4.0
12-10-2015,3.6600000858306885,4.050000190734863,35845,4.350800037384033,3.9800000190734863,3.9800000190734863
13-10-2015,3.9200000762939453,4.0,11637,4.090000152587891,4.010000228881836,4.010000228881836
14-10-2015,4.039999961853027,4.039999961853027,27418,4.289999961853027,4.2494001388549805,4.2494001388549805
15-10-2015,3.940000057220459,4.21999979019165,15896,4.659999847412109,3.990000009536743,3.990000009536743
16-10-2015,3.890000104904175,3.990000009536743,10560,4.21999979019165,3.9674999713897705,3.9674999713897705
19-10-2015,3.819999933242798,3.9800000190734863,32038,4.0,3.8499999046325684,3.8499999046325684
20-10-2015,3.8499999046325684,4.0,30938,4.0,3.880000114440918,3.880000114440918
21-10-2015,3.8399999141693115,3.940000057220459,8532,3.950000047683716,3.8399999141693115,3.8399999141693115
22-10-2015,3.840100049972534,3.840100049972534,20086,3.9800000190734863,3.9800000190734863,3.9800000190734863
23-10-2015,3.8566999435424805,3.930000066757202,22819,3.990000009536743,3.9000000953674316,3.9000000953674316
26-10-2015,3.8399999141693115,3.9040000438690186,15225,3.940000057220459,3.8399999141693115,3.8399999141693115
27-10-2015,3.7100000381469727,3.990000009536743,82240,3.990000009536743,3.7100000381469727,3.7100000381469727
28-10-2015,3.119999885559082,3.7000999450683594,93745,3.9100000858306885,3.680000066757202,3.680000066757202
29-10-2015,3.3399999141693115,3.549999952316284,34706,3.609999895095825,3.440000057220459,3.440000057220459
30-10-2015,3.440000057220459,3.440000057220459,14362,3.7230000495910645,3.6600000858306885,3.6600000858306885
02-11-2015,3.6600000858306885,3.6600000858306885,1737,3.809999942779541,3.7500998973846436,3.7500998973846436
03-11-2015,3.5999999046325684,3.759999990463257,16021,3.950000047683716,3.659899950027466,3.659899950027466
04-11-2015,3.4230000972747803,3.6600000858306885,19986,3.7899999618530273,3.5,3.5
05-11-2015,3.5,3.5000998973846436,3107,3.700000047683716,3.5299999713897705,3.5299999713897705
06-11-2015,3.5999999046325684,3.640000104904175,35983,3.889899969100952,3.5999999046325684,3.5999999046325684
09-11-2015,3.544800043106079,3.5999999046325684,6118,3.619999885559082,3.5799999237060547,3.5799999237060547
10-11-2015,3.509999990463257,3.816999912261963,16588,3.816999912261963,3.5899999141693115,3.5899999141693115
11-11-2015,3.1201000213623047,3.490000009536743,27600,3.5,3.3499999046325684,3.3499999046325684
12-11-2015,2.896199941635132,3.200000047683716,89811,3.2300000190734863,2.9100000858306885,2.9100000858306885
13-11-2015,2.7100000381469727,2.950000047683716,33782,2.9574999809265137,2.8499999046325684,2.8499999046325684
16-11-2015,2.759999990463257,2.850100040435791,23989,3.0199999809265137,2.7699999809265137,2.7699999809265137
17-11-2015,2.6500000953674316,2.7528998851776123,27635,2.799999952316284,2.6700000762939453,2.6700000762939453
18-11-2015,2.75,2.75,24356,2.9800000190734863,2.930000066757202,2.930000066757202
19-11-2015,2.7950000762939453,2.9200000762939453,5943,3.3399999141693115,2.950000047683716,2.950000047683716
20-11-2015,2.908799886703491,2.908799886703491,6515,3.0,2.950000047683716,2.950000047683716
23-11-2015,2.840100049972534,2.950000047683716,18029,3.430000066757202,3.130000114440918,3.130000114440918
24-11-2015,3.0141000747680664,3.25,4575,3.25,3.0399999618530273,3.0399999618530273
25-11-2015,3.0199999809265137,3.0199999809265137,7552,3.2699999809265137,3.1500000953674316,3.1500000953674316
27-11-2015,3.144399881362915,3.369999885559082,11637,3.380000114440918,3.240000009536743,3.240000009536743
30-11-2015,3.180000066757202,3.180000066757202,16577,3.4000000953674316,3.309999942779541,3.309999942779541
01-12-2015,3.119999885559082,3.1500000953674316,6044,3.1700000762939453,3.130000114440918,3.130000114440918
02-12-2015,2.880000114440918,3.1215999126434326,59832,3.299999952316284,3.219899892807007,3.219899892807007
03-12-2015,2.990999937057495,2.990999937057495,91753,3.4000000953674316,3.2200000286102295,3.2200000286102295
04-12-2015,3.0799999237060547,3.200000047683716,21185,3.3705999851226807,3.1700000762939453,3.1700000762939453
07-12-2015,2.950000047683716,3.1700000762939453,19308,3.191999912261963,3.0199999809265137,3.0199999809265137
08-12-2015,3.0,3.009999990463257,8363,3.059999942779541,3.0199999809265137,3.0199999809265137
09-12-2015,2.9800000190734863,2.990000009536743,6394,3.0799999237060547,2.9800000190734863,2.9800000190734863
10-12-2015,2.930000066757202,2.9753000736236572,9854,3.0399999618530273,2.940000057220459,2.940000057220459
11-12-2015,2.9000000953674316,2.928299903869629,29650,3.069999933242798,2.9100000858306885,2.9100000858306885
14-12-2015,2.7799999713897705,2.890000104904175,17213,2.899899959564209,2.811000108718872,2.811000108718872
15-12-2015,2.7600998878479004,2.809999942779541,3356,2.9200000762939453,2.8399999141693115,2.8399999141693115
16-12-2015,2.8303000926971436,2.9200000762939453,8018,2.9200000762939453,2.890000104904175,2.890000104904175
17-12-2015,2.710099935531616,2.890000104904175,22966,2.890000104904175,2.819999933242798,2.819999933242798
18-12-2015,2.5199999809265137,2.7300000190734863,33880,2.7300000190734863,2.619999885559082,2.619999885559082
21-12-2015,2.619999885559082,2.6500000953674316,30052,2.700000047683716,2.700000047683716,2.700000047683716
22-12-2015,2.6500000953674316,2.6700000762939453,21807,2.700000047683716,2.690000057220459,2.690000057220459
23-12-2015,2.509999990463257,2.6600000858306885,37026,2.809999942779541,2.5999999046325684,2.5999999046325684
24-12-2015,2.5380001068115234,2.5380001068115234,12193,2.8499999046325684,2.619999885559082,2.619999885559082
28-12-2015,2.5899999141693115,2.609999895095825,42831,2.799999952316284,2.7699999809265137,2.7699999809265137
29-12-2015,2.7100000381469727,2.930000066757202,12893,2.990000009536743,2.7300000190734863,2.7300000190734863
30-12-2015,2.619999885559082,2.799999952316284,13580,2.799999952316284,2.640000104904175,2.640000104904175
31-12-2015,2.5399999618530273,2.7139999866485596,36149,2.799999952316284,2.6500000953674316,2.6500000953674316
04-01-2016,2.5341999530792236,2.869999885559082,7387,2.869999885559082,2.640000104904175,2.640000104904175
05-01-2016,2.5857999324798584,2.5857999324798584,18093,2.940000057220459,2.690000057220459,2.690000057220459
06-01-2016,2.5199999809265137,2.836199998855591,17303,2.836199998855591,2.5199999809265137,2.5199999809265137
07-01-2016,2.5350000858306885,2.5899999141693115,18034,2.759999990463257,2.6600000858306885,2.6600000858306885
08-01-2016,2.380000114440918,2.680000066757202,17589,2.680000066757202,2.430000066757202,2.430000066757202
11-01-2016,2.2100000381469727,2.4635000228881836,14914,2.4700000286102295,2.2200000286102295,2.2200000286102295
12-01-2016,2.009999990463257,2.299999952316284,22540,2.299999952316284,2.049999952316284,2.049999952316284
13-01-2016,2.0,2.049999952316284,46817,2.1700000762939453,2.0,2.0
14-01-2016,2.0,2.0,40368,2.140000104904175,2.109999895095825,2.109999895095825
15-01-2016,2.0199999809265137,2.0899999141693115,1614,2.099900007247925,2.0199999809265137,2.0199999809265137
19-01-2016,2.0,2.0601000785827637,16854,2.075000047683716,2.0,2.0
20-01-2016,2.0,2.0,8007,2.130000114440918,2.130000114440918,2.130000114440918
21-01-2016,2.1695001125335693,2.1695001125335693,1138,2.190000057220459,2.190000057220459,2.190000057220459
22-01-2016,2.0,2.1700000762939453,34813,2.2200000286102295,2.069999933242798,2.069999933242798
25-01-2016,1.840000033378601,2.0799999237060547,44911,2.0899999141693115,1.9111000299453735,1.9111000299453735
26-01-2016,1.7100000381469727,1.9199999570846558,19825,2.369999885559082,1.8899999856948853,1.8899999856948853
27-01-2016,1.8899999856948853,1.8899999856948853,4157,1.9900000095367432,1.9900000095367432,1.9900000095367432
28-01-2016,1.850000023841858,1.9901000261306763,6960,2.0,2.0,2.0
29-01-2016,1.9500999450683594,2.259999990463257,6285,2.259999990463257,2.059999942779541,2.059999942779541
01-02-2016,1.9500000476837158,1.9800000190734863,557,1.9800000190734863,1.9599000215530396,1.9599000215530396
02-02-2016,1.840000033378601,1.8600000143051147,4345,2.130000114440918,1.899999976158142,1.899999976158142
03-02-2016,1.9299999475479126,1.9799000024795532,1743,1.9900000095367432,1.9299999475479126,1.9299999475479126
04-02-2016,1.9199999570846558,2.2100000381469727,14547,2.2200000286102295,1.9900000095367432,1.9900000095367432
05-02-2016,1.940000057220459,2.0199999809265137,4800,2.0199999809265137,1.9500000476837158,1.9500000476837158
08-02-2016,1.9500000476837158,2.0,2877,2.0,1.9500000476837158,1.9500000476837158
09-02-2016,1.9500000476837158,1.9579999446868896,6000,2.0,1.9500000476837158,1.9500000476837158
10-02-2016,1.75,1.909999966621399,8221,2.0399999618530273,2.0,2.0
11-02-2016,2.049999952316284,2.049999952316284,300,2.1500000953674316,2.1500000953674316,2.1500000953674316
12-02-2016,1.899999976158142,2.140000104904175,19564,2.140000104904175,1.9199999570846558,1.9199999570846558
16-02-2016,1.899999976158142,2.005000114440918,4002,2.005000114440918,1.9450000524520874,1.9450000524520874
17-02-2016,1.899999976158142,1.899999976158142,6493,1.940000057220459,1.9199999570846558,1.9199999570846558
18-02-2016,1.7999999523162842,1.8799999952316284,20937,1.8899999856948853,1.7999999523162842,1.7999999523162842
19-02-2016,1.7999999523162842,1.809999942779541,48250,1.940000057220459,1.7999999523162842,1.7999999523162842
22-02-2016,1.8209999799728394,1.9609999656677246,127873,2.119999885559082,1.899999976158142,1.899999976158142
23-02-2016,1.7799999713897705,1.934999942779541,28907,2.0,1.7999999523162842,1.7999999523162842
24-02-2016,1.8200000524520874,1.850000023841858,20614,2.059999942779541,2.0399999618530273,2.0399999618530273
